2459580.5000
 1.134782637399189E-02  3.066243515267623E-03 -2.327749305385371E-04
2461209.5000
-2.848513407230644E+05 -8.027196862350970E+05  1.621057849826728E+04
 1.131592089755909E-02  3.105854791620401E-03 -2.320843469719377E-04
2461212.5000
-2.819223570719385E+05 -8.019096090265247E+05  1.615050799361448E+04
 1.128431537791490E-02  3.144601025232929E-03 -2.314283649900159E-04
2461215.5000
-2.790015218326667E+05 -8.010895955398920E+05  1.609060306304309E+04
 1.125305472531794E-02  3.182531450893443E-03 -2.308067869222242E-04
2461218.5000
-2.760887398959479E+05 -8.002598512432552E+05  1.603085475120757E+04
 1.122218304295378E-02  3.219691923123767E-03 -2.302199943426634E-04
2461221.5000
-2.731839047134293E+05 -7.994205699090546E+05  1.597125393874431E+04
 1.119174459588276E-02  3.256127162068329E-03 -2.296688535223300E-04
2461224.5000
-2.702868981931860E+05 -7.985719336693776E+05  1.591179123072454E+04
 1.116178423287825E-02  3.291882530755118E-03 -2.291546059826788E-04
2461227.5000
-2.673975905227516E+05 -7.977141126531886E+05  1.585245687374001E+04
 1.113234755924934E-02  3.327005514839951E-03 -2.286787577683480E-04
2461230.5000
-2.645158399620278E+05 -7.968472642574453E+05  1.579324070192955E+04
 1.110348101221750E-02  3.361547102037106E-03 -2.282429655762338E-04
2461233.5000
-2.616414926233000E+05 -7.959715320506407E+05  1.573413211422559E+04
 1.107523188447044E-02  3.395563276773633E-03 -2.278489066200446E-04
2461236.5000
-2.587743822569325E+05 -7.950870442480962E+05  1.567512009001448E+04
 1.104764823675374E-02  3.429116873370591E-03 -2.274981069502946E-04
2461239.5000
-2.559143300942979E+05 -7.941939116306372E+05  1.561619325899100E+04
 1.102077849234872E-02  3.462280067299085E-03 -2.271916861941053E-04
2461242.5000
-2.530611448827874E+05 -7.932922247023146E+05  1.555734005484299E+04
 1.099467025503680E-02  3.495137803819374E-03 -2.269299524631943E-04
2461245.5000
-2.502146234174175E+05 -7.923820498122816E+05  1.549854900358740E+04
 1.096936746367731E-02  3.527792377813936E-03 -2.267117493242529E-04
2461248.5000
-2.473745521847860E+05 -7.914634239543618E+05  1.543980922674056E+04
 1.094490432676327E-02  3.560368953449549E-03 -2.265334295066775E-04
2461251.5000
-2.445407112449306E+05 -7.905363481488838E+05  1.538111127067107E+04
 1.092129366697141E-02  3.593020566865263E-03 -2.263873568575426E-04
2461254.5000
-2.417128821481395E+05 -7.896007800107707E+05  1.532244837792940E+04
 1.089850709221446E-02  3.625928348536265E-03 -2.262600480785132E-04
2461257.5000
-2.388908621102463E+05 -7.886566277905855E+05  1.526381821789982E+04
 1.087644707539047E-02  3.659288010269273E-03 -2.261306939117696E-04
2461260.5000
-2.360744855810957E+05 -7.877037510534732E+05  1.520522475894116E+04
 1.085492077275403E-02  3.693270152418136E-03 -2.259719787299568E-04
2461263.5000
-2.332636496242689E+05 -7.867419757221141E+05  1.514667932219646E+04
 1.083364280500403E-02  3.727950464534015E-03 -2.257560166056252E-04
2461266.5000
-2.304583309218765E+05 -7.857711283986131E+05  1.508819929781504E+04
 1.081230135390972E-02  3.763239667899731E-03 -2.254661151268212E-04
2461269.5000
-2.276585772830180E+05 -7.847910816533437E+05  1.502980363270518E+04
 1.079068124032083E-02  3.798880999051559E-03 -2.251082449947867E-04
2461272.5000
-2.248644682179776E+05 -7.838017860506133E+05  1.497150657138944E+04
 1.076876140268221E-02  3.834553525258235E-03 -2.247115123761422E-04
2461275.5000
-2.220760637151430E+05 -7.828032678021549E+05  1.491331313027430E+04
 1.074670120560209E-02  3.870015216828070E-03 -2.243151861637232E-04
2461278.5000
-2.192933699744537E+05 -7.817955963944688E+05  1.485521858732490E+04
 1.072473640160002E-02  3.905177943007196E-03 -2.239530024848498E-04
2461281.5000
-2.165163337275307E+05 -7.807788455619330E+05  1.479721114378405E+04
 1.070307730087691E-02  3.940088387568134E-03 -2.236453602324732E-04
2461284.5000
-2.137448561158620E+05 -7.797530659967103E+05  1.473927542690479E+04
 1.068186232384068E-02  3.974867240281721E-03 -2.234000058526930E-04
2461287.5000
-2.109788120442766E+05 -7.787182734465756E+05  1.468139524370473E+04
 1.066115776607044E-02  4.009656615299161E-03 -2.232162842871102E-04
2461290.5000
-2.082180666455002E+05 -7.776744474395658E+05  1.462355520765850E+04
 1.064097621296576E-02  4.044590781468610E-03 -2.230891955259128E-04
2461293.5000
-2.054624866094782E+05 -7.766215350560346E+05  1.456574148818641E+04
 1.062129593877630E-02  4.079785005534424E-03 -2.230120615697977E-04
2461296.5000
-2.027119470877105E+05 -7.755594561902623E+05  1.450794203876657E+04
 1.060207531363487E-02  4.115333966253085E-03 -2.229779535457611E-04
2461299.5000
-1.999663355575758E+05 -7.744881086433316E+05  1.445014656619076E+04
 1.058326204064201E-02  4.151313953945018E-03 -2.229803353769380E-04
2461302.5000
-1.972255538095842E+05 -7.734073724882113E+05  1.439234639326407E+04
 1.056479866378961E-02  4.187785989441865E-03 -2.230132906243494E-04
2461305.5000
-1.944895188332639E+05 -7.723171136402775E+05  1.433453429143119E+04
 1.054662576114364E-02  4.224798738611675E-03 -2.230715542775143E-04
2461308.5000
-1.917581630630469E+05 -7.712171867357043E+05  1.427670431712992E+04
 1.052868382163174E-02  4.262390926530712E-03 -2.231504652326446E-04
2461311.5000
-1.890314342378621E+05 -7.701074374466797E+05  1.421885166447214E+04
 1.051091442725694E-02  4.300593288546064E-03 -2.232458934146211E-04
2461314.5000
-1.863092950033521E+05 -7.689877043349687E+05  1.416097253764083E+04
 1.049326110044402E-02  4.339430210894070E-03 -2.233541621219366E-04
2461317.5000
-1.835917223158890E+05 -7.678578203003783E+05  1.410306404364668E+04
 1.047567000701839E-02  4.378921248573173E-03 -2.234719678736959E-04
2461320.5000
-1.808787066740511E+05 -7.667176136297258E+05  1.404512410712836E+04
 1.045809058851541E-02  4.419082726029238E-03 -2.235962879177530E-04
2461323.5000
-1.781702511970677E+05 -7.655669085955254E+05  1.398715141288273E+04
 1.044047609738294E-02  4.459929652353496E-03 -2.237242541629698E-04
2461326.5000
-1.754663705917482E+05 -7.644055254889359E+05  1.392914538909105E+04
 1.042278388300828E-02  4.501478219240800E-03 -2.238529577411653E-04
2461329.5000
-1.727670901134141E+05 -7.632332798975795E+05  1.387110625609237E+04
 1.040497506730498E-02  4.543749179765209E-03 -2.239791268380969E-04
2461332.5000
-1.700724447630199E+05 -7.620499809639426E+05  1.381303518417268E+04
 1.038701288460866E-02  4.586772367478535E-03 -2.240985902555498E-04
2461335.5000
-1.673824792216653E+05 -7.608554283202318E+05  1.375493463079934E+04
 1.036885836951787E-02  4.630592338646661E-03 -2.242054075319154E-04
2461338.5000
-1.646972494664019E+05 -7.596494074977573E+05  1.369680895993923E+04
 1.035046127435311E-02  4.675274215204493E-03 -2.242905469270876E-04
2461341.5000
-1.620168276495751E+05 -7.584316840982146E+05  1.363866546460678E+04
 1.033174353571839E-02  4.720906588148919E-03 -2.243401222419496E-04
2461344.5000
-1.593413124154610E+05 -7.572019983246867E+05  1.358051586088870E+04
 1.031257396926600E-02  4.767594183753584E-03 -2.243336639419580E-04
2461347.5000
-1.566708464376273E+05 -7.559600640032812E+05  1.352237807883573E+04
 1.029273985263399E-02  4.815428363754543E-03 -2.242439186527756E-04
2461350.5000
-1.540056396345073E+05 -7.547055792548520E+05  1.346427762305358E+04
 1.027193669146972E-02  4.864426447066487E-03 -2.240408667151202E-04
2461353.5000
-1.513459888408796E+05 -7.534382556390810E+05  1.340624709897727E+04
 1.024981164355014E-02  4.914456130874478E-03 -2.237018813864430E-04
2461356.5000
-1.486922771587708E+05 -7.521578628055528E+05  1.334832260778709E+04
 1.022607404218095E-02  4.965203927968450E-03 -2.232244478009655E-04
2461359.5000
-1.460449415697117E+05 -7.508642685486124E+05  1.329053760491085E+04
 1.020061337658518E-02  5.016246744107386E-03 -2.226311397207277E-04
2461362.5000
-1.434044201256854E+05 -7.495574490694500E+05  1.323291731852206E+04
 1.017352563146447E-02  5.067195423448387E-03 -2.219603126365982E-04
2461365.5000
-1.407711075836167E+05 -7.482374645648056E+05  1.317547677353924E+04
 1.014502943774362E-02  5.117800638342065E-03 -2.212497709801354E-04
2461368.5000
-1.381453385446462E+05 -7.469044199043023E+05  1.311822255357433E+04
 1.011535434834400E-02  5.167961243019101E-03 -2.205258527299130E-04
2461371.5000
-1.355273944301602E+05 -7.455584325353181E+05  1.306115615434790E+04
 1.008467530361799E-02  5.217670668368559E-03 -2.198018169894953E-04
2461374.5000
-1.329175201102165E+05 -7.441996157966452E+05  1.300427695822084E+04
 1.005310050750595E-02  5.266959119475102E-03 -2.190814763080972E-04
2461377.5000
-1.303159395532640E+05 -7.428280745838080E+05  1.294758410388336E+04
 1.002068641229918E-02  5.315857499401152E-03 -2.183635424163996E-04
2461380.5000
-1.277228666041311E+05 -7.414439075122160E+05  1.289107737190885E+04
 9.987457815659340E-03  5.364382080526902E-03 -2.176447475901325E-04
2461383.5000
-1.251385109863482E+05 -7.400472112975565E+05  1.283475744419749E+04
 9.953423921476669E-03  5.412531314137626E-03 -2.169216062980418E-04
2461386.5000
-1.225630808640740E+05 -7.386380851670576E+05  1.277862583780792E+04
 9.918588912928262E-03  5.460287923473864E-03 -2.161912442022362E-04
2461389.5000
-1.199967832542827E+05 -7.372166344704079E+05  1.272268469889343E+04
 9.882958230995373E-03  5.507622585680623E-03 -2.154517054600627E-04
2461392.5000
-1.174398232022773E+05 -7.357829733148932E+05  1.266693655436594E+04
 9.846542064348063E-03  5.554497631789833E-03 -2.147020042882403E-04
2461395.5000
-1.148924022863214E+05 -7.343372262996322E+05  1.261138406673240E+04
 9.809357189167258E-03  5.600870265746264E-03 -2.139420655611786E-04
2461398.5000
-1.123547167766538E+05 -7.328795294849477E+05  1.255602981057475E+04
 9.771427889293270E-03  5.646695259256026E-03 -2.131726247367543E-04
2461401.5000
-1.098269556260560E+05 -7.314100307184962E+05  1.250087607677691E+04
 9.732786389208893E-03  5.691927247268627E-03 -2.123951165120506E-04
2461404.5000
-1.073092983838162E+05 -7.299288893992979E+05  1.244592470611926E+04
 9.693473040375560E-03  5.736522800838522E-03 -2.116115594963163E-04
2461407.5000
-1.048019130799192E+05 -7.284362757126876E+05  1.239117695383503E+04
 9.653536374859877E-03  5.780442469882793E-03 -2.108244306988547E-04
2461410.5000
-1.023049541102390E+05 -7.269323693170083E+05  1.233663338972739E+04
 9.613033037183312E-03  5.823653009150599E-03 -2.100365128878301E-04
2461413.5000
-9.981856016482555E+04 -7.254173574029407E+05  1.228229384441886E+04
 9.572027491019621E-03  5.866130038344671E-03 -2.092506849183089E-04
2461416.5000
-9.734285228875291E+04 -7.238914319761331E+05  1.222815742239382E+04
 9.530591223369439E-03  5.907861425235935E-03 -2.084696057930674E-04
2461419.5000
-9.487793227238016E+04 -7.223547861377812E+05  1.217422261864468E+04
 9.488800867096910E-03  5.948851675721331E-03 -2.076952156370945E-04
2461422.5000
-9.242388177875383E+04 -7.208076090805556E+05  1.212048759990328E+04
 9.446734153214306E-03  5.989127442564663E-03 -2.069279440542319E-04
2461425.5000
-8.998076299114748E+04 -7.192500795562594E+05  1.206695074278690E+04
 9.404461851296382E-03  6.028743623256324E-03 -2.061654998711769E-04
2461428.5000
-8.754862214434471E+04 -7.176823578978500E+05  1.201361154783703E+04
 9.362033112855567E-03  6.067787814278471E-03 -2.054011875948260E-04
2461431.5000
-8.512749796750597E+04 -7.161045776695986E+05  1.196047202831993E+04
 9.319452068449190E-03  6.106377371352163E-03 -2.046220235968925E-04
2461434.5000
-8.271743715669912E+04 -7.145168401438238E+05  1.190753850728489E+04
 9.276648191538436E-03  6.144638395097999E-03 -2.038077551875118E-04
2461437.5000
-8.031851686702663E+04 -7.129192179014516E+05  1.185482330806582E+04
 9.233455880815424E-03  6.182654985699807E-03 -2.029331517065715E-04
2461440.5000
-7.793086787763285E+04 -7.113117752708836E+05  1.180234512652471E+04
 9.189636048797481E-03  6.220393785005886E-03 -2.019761646506824E-04
2461443.5000
-7.555468338175293E+04 -7.096946070592110E+05  1.175012658686473E+04
 9.144966602674691E-03  6.257649615458283E-03 -2.009306793312581E-04
2461446.5000
-7.319019807829609E+04 -7.080678809269700E+05  1.169818877348784E+04
 9.099368402342293E-03  6.294080983418512E-03 -1.998151735086327E-04
2461449.5000
-7.083764051643954E+04 -7.064318571372457E+05  1.164654515714539E+04
 9.052968621377808E-03  6.329340270205909E-03 -1.986678937737976E-04
2461452.5000
-6.849718440978817E+04 -7.047868721121673E+05  1.159519838349032E+04
 9.006046023966518E-03  6.363202744594080E-03 -1.975312951520637E-04
2461455.5000
-6.616892394691487E+04 -7.031332992945946E+05  1.154414111704411E+04
 8.958916857628384E-03  6.395605640661321E-03 -1.964383812137409E-04
2461458.5000
-6.385287629940631E+04 -7.014715114079239E+05  1.149335926589891E+04
 8.911849997121888E-03  6.426606939575912E-03 -1.954082866006501E-04
2461461.5000
-6.154899857423439E+04 -6.998018572838900E+05  1.144283534178170E+04
 8.865039395726514E-03  6.456323590831155E-03 -1.944487937415285E-04
2461464.5000
-5.925720655566466E+04 -6.981246528753665E+05  1.139255082666795E+04
 8.818612920764366E-03  6.484886960929557E-03 -1.935607765959965E-04
2461467.5000
-5.697738933002091E+04 -6.964401807792744E+05  1.134248746855097E+04
 8.772652010723570E-03  6.512420935328524E-03 -1.927417833439021E-04
2461470.5000
-5.470941894506606E+04 -6.947486933049405E+05  1.129262783485709E+04
 8.727209171433176E-03  6.539034951976608E-03 -1.919881986431828E-04
2461473.5000
-5.245315622816524E+04 -6.930504162910520E+05  1.124295545563771E+04
 8.682320048497826E-03  6.564824147278844E-03 -1.912963256166965E-04
2461476.5000
-5.020845411678318E+04 -6.913455524959097E+05  1.119345477710379E+04
 8.638010792234625E-03  6.589871979320833E-03 -1.906628322915459E-04
2461479.5000
-4.797515952376617E+04 -6.896342842335489E+05  1.114411104636986E+04
 8.594302246146905E-03  6.614253215035251E-03 -1.900848757229157E-04
2461482.5000
-4.575311438578464E+04 -6.879167752779885E+05  1.109491018537190E+04
 8.551212237933639E-03  6.638036532255283E-03 -1.895600823580046E-04
2461485.5000
-4.354215626750789E+04 -6.861931721615786E+05  1.104583867813300E+04
 8.508756826438956E-03  6.661286596228632E-03 -1.890864745215607E-04
2461488.5000
-4.134211871968411E+04 -6.844636049942905E+05  1.099688347943191E+04
 8.466951017107021E-03  6.684065704213355E-03 -1.886623826423055E-04
2461491.5000
-3.915283148784097E+04 -6.827281878945483E+05  1.094803194651715E+04
 8.425809233371290E-03  6.706435169666302E-03 -1.882863558016570E-04
2461494.5000
-3.697412061348100E+04 -6.809870190739736E+05  1.089927179438426E+04
 8.385345690047015E-03  6.728456642407116E-03 -1.879570679971022E-04
2461497.5000
-3.480580844554980E+04 -6.792401805654990E+05  1.085059107724368E+04
 8.345574711009392E-03  6.750193577530999E-03 -1.876732066346501E-04
2461500.5000
-3.264771358248303E+04 -6.774877375258508E+05  1.080197820379856E+04
 8.306510925700006E-03  6.771713093998933E-03 -1.874333176826054E-04
2461503.5000
-3.049965080025756E+04 -6.757297369759737E+05  1.075342200264311E+04
 8.268169127642593E-03  6.793088502533068E-03 -1.872355648758336E-04
2461506.5000
-2.836143110784812E+04 -6.739662057669988E+05  1.070491186816574E+04
 8.230563325162130E-03  6.814402800958870E-03 -1.870773355973783E-04
2461509.5000
-2.623286224466043E+04 -6.721971474901572E+05  1.065643803885335E+04
 8.193704081361587E-03  6.835753341117489E-03 -1.869545940264088E-04
2461512.5000
-2.411375025095734E+04 -6.704225380417572E+05  1.060799208948787E+04
 8.157592562835317E-03  6.857257429248153E-03 -1.868608561572003E-04
2461515.5000
-2.200390325829897E+04 -6.686423197561143E+05  1.055956774954460E+04
 8.122208905466834E-03  6.879057343254720E-03 -1.867856913134042E-04
2461518.5000
-1.990313932034056E+04 -6.668563947420131E+05  1.051116216278850E+04
 8.087492334062467E-03  6.901320382686304E-03 -1.867128733596245E-04
2461521.5000
-1.781130050793407E+04 -6.650646197775607E+05  1.046277759957142E+04
 8.053313297926391E-03  6.924224844433433E-03 -1.866189499907050E-04
2461524.5000
-1.572827432659294E+04 -6.632668080273627E+05  1.041442328862302E+04
 8.019447883089332E-03  6.947919466809714E-03 -1.864741893958625E-04
2461527.5000
-1.365401865508030E+04 -6.614627453262744E+05  1.036611638672370E+04
 7.985582283894609E-03  6.972453082147914E-03 -1.862487188696166E-04
2461530.5000
-1.158857775272723E+04 -6.596522257029018E+05  1.031788056218583E+04
 7.951381300727613E-03  6.997705669220335E-03 -1.859244214945659E-04
2461533.5000
-9.532072277477166E+03 -6.578350972877609E+05  1.026974135127515E+04
 7.916612345618629E-03  7.023389104145034E-03 -1.855062279064817E-04
2461536.5000
-7.484658549191272E+03 -6.560112940748349E+05  1.022171985523723E+04
 7.881240586329646E-03  7.049153320974983E-03 -1.850221468388869E-04
2461539.5000
-5.446476864799022E+03 -6.541808329823182E+05  1.017382827413431E+04
 7.845411699107848E-03  7.074728884270496E-03 -1.845100126933105E-04
2461542.5000
-3.417617434027247E+03 -6.523437813992312E+05  1.012606947354748E+04
 7.809346644771313E-03  7.099999047617820E-03 -1.840019281406564E-04
2461545.5000
-1.398114826858284E+03 -6.505002187818500E+05  1.007843965700400E+04
 7.773241322192498E-03  7.124978610853850E-03 -1.835167718218056E-04
2461548.5000
 6.120385041042177E+02 -6.486502102607746E+05  1.003093181058284E+04
 7.737222034128274E-03  7.149752988930730E-03 -1.830610772868592E-04
2461551.5000
 2.612873626122791E+03 -6.467937955152582E+05  9.983538369360031E+03
 7.701346344168808E-03  7.174426482859021E-03 -1.826333238569037E-04
2461554.5000
 4.604429597729935E+03 -6.449309880368243E+05  9.936252757125068E+03
 7.665621843868652E-03  7.199093895417973E-03 -1.822279635758234E-04
2461557.5000
 6.586743112942561E+03 -6.430617792423359E+05  9.889070058778278E+03
 7.630025562548738E-03  7.223830004664813E-03 -1.818380492236982E-04
2461560.5000
 8.559842561014662E+03 -6.411861439435298E+05  9.841987179917283E+03
 7.594518317331541E-03  7.248688391948091E-03 -1.814566353542427E-04
2461563.5000
 1.052374511373865E+04 -6.393040455568210E+05  9.795002752590983E+03
 7.559053913784705E-03  7.273703945236389E-03 -1.810774082388654E-04
2461566.5000
 1.247845568489265E+04 -6.374154405129810E+05  9.748116936949227E+03
 7.523584652852008E-03  7.298896241184875E-03 -1.806949068382554E-04
2461569.5000
 1.442396699391435E+04 -6.355202818049291E+05  9.701331193794089E+03
 7.488064544347629E-03  7.324272720094998E-03 -1.803045524454354E-04
2461572.5000
 1.636026027612199E+04 -6.336185217742688E+05  9.654648061181739E+03
 7.452451211641835E-03  7.349831374568216E-03 -1.799026004940456E-04
2461575.5000
 1.828730638606272E+04 -6.317101142611612E+05  9.608070947520406E+03
 7.416707096806921E-03  7.375562993138064E-03 -1.794860668119657E-04
2461578.5000
 2.020506716234903E+04 -6.297950162144681E+05  9.561603944761155E+03
 7.380800315163709E-03  7.401453110634193E-03 -1.790526477957609E-04
2461581.5000
 2.211349698964758E+04 -6.278731888142908E+05  9.515251662747411E+03
 7.344705342015388E-03  7.427483853027569E-03 -1.786006361926434E-04
2461584.5000
 2.401254452550520E+04 -6.259445981079779E+05  9.469019086938817E+03
 7.308403601271271E-03  7.453635882651645E-03 -1.781288223758233E-04
2461587.5000
 2.590215456488434E+04 -6.240092151044286E+05  9.422911465790850E+03
 7.271883925002850E-03  7.479890673824712E-03 -1.776363595781833E-04
2461590.5000
 2.778226999155981E+04 -6.220670152074684E+05  9.376934241478826E+03
 7.235142723133680E-03  7.506233384399311E-03 -1.771225565177495E-04
2461593.5000
 2.965283369886106E+04 -6.201179767959712E+05  9.331093049810472E+03
 7.198183490476140E-03  7.532656617304559E-03 -1.765865388956723E-04
2461596.5000
 3.151379022217199E+04 -6.181620786848289E+05  9.285393834081769E+03
 7.161014910204846E-03  7.559165324040286E-03 -1.760266911342372E-04
2461599.5000
 3.336508656158754E+04 -6.161992961645735E+05  9.239843144774612E+03
 7.123646214939012E-03  7.585782813385503E-03 -1.754397589482258E-04
2461602.5000
 3.520667122399720E+04 -6.142295954273641E+05  9.194448729132593E+03
 7.086077662346093E-03  7.612556896594315E-03 -1.748194953340222E-04
2461605.5000
 3.703848987173550E+04 -6.122529266952431E+05  9.149220532110950E+03
 7.048283444014374E-03  7.639562921699514E-03 -1.741548688632046E-04
2461608.5000
 3.886047538434828E+04 -6.102692177129345E+05  9.104172173547413E+03
 7.010185818671555E-03  7.666896248348347E-03 -1.734283317864935E-04
2461611.5000
 4.067253058715822E+04 -6.082783718363226E+05  9.059322715497488E+03
 6.971626477222009E-03  7.694642138764352E-03 -1.726156815607576E-04
2461614.5000
 4.247450535088937E+04 -6.062802779505756E+05  9.014697971818212E+03
 6.932356991768536E-03  7.722814425795579E-03 -1.716902258771368E-04
2461617.5000
 4.426617755476792E+04 -6.042748389165503E+05  8.970329941602511E+03
 6.892083917632757E-03  7.751280405833443E-03 -1.706330871460043E-04
2461620.5000
 4.604725477570996E+04 -6.022620151136753E+05  8.926253100134287E+03
 6.850580355890451E-03  7.779731986878285E-03 -1.694458228320302E-04
2461623.5000
 4.781740763436163E+04 -6.002418625443829E+05  8.882498222982977E+03
 6.807801995278036E-03  7.807760581047404E-03 -1.681549781625815E-04
2461626.5000
 4.957632269703504E+04 -5.982145405681164E+05  8.839086890651815E+03
 6.763909211886360E-03  7.835001248301852E-03 -1.668023633257763E-04
2461629.5000
 5.132374593932759E+04 -5.961802852736069E+05  8.796029659159947E+03
 6.719180394898294E-03  7.861235943321516E-03 -1.654286968682216E-04
2461632.5000
 5.305949837162440E+04 -5.941393687180270E+05  8.753327930939908E+03
 6.673900327535096E-03  7.886399083507023E-03 -1.640629436352428E-04
2461635.5000
 5.478346805842005E+04 -5.920920658883791E+05  8.710977352021757E+03
 6.628295972701537E-03  7.910522961235010E-03 -1.627209153564650E-04
2461638.5000
 5.649559277114078E+04 -5.900386371349463E+05  8.668970796560694E+03
 6.582525066161696E-03  7.933680247911714E-03 -1.614089504127264E-04
2461641.5000
 5.819584369464317E+04 -5.879793228342187E+05  8.627300248494255E+03
 6.536691006645344E-03  7.955948414955319E-03 -1.601282123765758E-04
2461644.5000
 5.988421391619601E+04 -5.859143444531953E+05  8.585957715146564E+03
 6.490862427810470E-03  7.977394622924959E-03 -1.588777431860908E-04
2461647.5000
 6.156071153654269E+04 -5.838439078161239E+05  8.544935531192663E+03
 6.445088639830637E-03  7.998072442132851E-03 -1.576561683612416E-04
2461650.5000
 6.322535606531311E+04 -5.817682064536797E+05  8.504226349547826E+03
 6.399409631775738E-03  8.018023653096168E-03 -1.564624856265238E-04
2461653.5000
 6.487817683007218E+04 -5.796874242443958E+05  8.463823001028039E+03
 6.353861870344171E-03  8.037281518139504E-03 -1.552963448039719E-04
2461656.5000
 6.651921250919072E+04 -5.776017371961396E+05  8.423718317607127E+03
 6.308481397498101E-03  8.055874004324524E-03 -1.541580809771379E-04
2461659.5000
 6.814851124404818E+04 -5.755113144557494E+05  8.383904962757399E+03
 6.263305354713680E-03  8.073826487007670E-03 -1.530486429723280E-04
2461662.5000
 6.976613102426489E+04 -5.734163186905362E+05  8.344375285965245E+03
 6.218372657914971E-03  8.091163907043619E-03 -1.519694856322155E-04
2461665.5000
 7.137214018665290E+04 -5.713169059679331E+05  8.305121206506155E+03
 6.173724253004950E-03  8.107912513852176E-03 -1.509224543467312E-04
2461668.5000
 7.296661795321491E+04 -5.692132252175568E+05  8.266134127248952E+03
 6.129403189163371E-03  8.124101376691235E-03 -1.499096687193530E-04
2461671.5000
 7.454965497748494E+04 -5.671054173100027E+05  8.227404879286885E+03
 6.085454619450044E-03  8.139763865806927E-03 -1.489333990733052E-04
2461674.5000
 7.612135388349395E+04 -5.649936137318155E+05  8.188923701262160E+03
 6.041925735867399E-03  8.154939326961300E-03 -1.479959183521770E-04
2461677.5000
 7.768182976922125E+04 -5.628779347739142E+05  8.150680263424700E+03
 5.998865530138218E-03  8.169675207525045E-03 -1.470992985068082E-04
2461680.5000
 7.923121059723076E+04 -5.607584870787853E+05  8.112663756823225E+03
 5.956324094530006E-03  8.184029929382983E-03 -1.462451011545302E-04
2461683.5000
 8.076963728508507E+04 -5.586353603143125E+05  8.074863084421144E+03
 5.914350870016474E-03  8.198076796181415E-03 -1.454338847811042E-04
2461686.5000
 8.229726309237242E+04 -5.565086226850296E+05  8.037267215341650E+03
 5.872990728077699E-03  8.211909040843485E-03 -1.446644179012597E-04
2461689.5000
 8.381425151840613E+04 -5.543783150341426E+05  7.999865795008838E+03
 5.832276013768316E-03  8.225645458623738E-03 -1.439324720538923E-04
2461692.5000
 8.532077133622863E+04 -5.522444436288669E+05  7.962650130132010E+03
 5.792211944443001E-03  8.239434316280603E-03 -1.432291446381894E-04
2461695.5000
 8.681698672885350E+04 -5.501069727379343E+05  7.925614644865651E+03
 5.752753273994092E-03  8.253449658009922E-03 -1.425390006203984E-04
2461698.5000
 8.830304043856866E+04 -5.479658202759529E+05  7.888758732468646E+03
 5.713774987515864E-03  8.267869181861931E-03 -1.418391716980910E-04
2461701.5000
 8.977903007061291E+04 -5.458208628937186E+05  7.852088468458940E+03
 5.675053001411660E-03  8.282822214959594E-03 -1.411018157384432E-04
2461704.5000
 9.124498416486966E+04 -5.436719581704242E+05  7.815616953274264E+03
 5.636288016437088E-03  8.298313710023229E-03 -1.403024926662426E-04
2461707.5000
 9.270085329334599E+04 -5.415189849856941E+05  7.779361797217862E+03
 5.597198427862750E-03  8.314171449643261E-03 -1.394329764343293E-04
2461710.5000
 9.414653123580407E+04 -5.393618868699750E+05  7.743339609680464E+03
 5.557646373235290E-03  8.330084788156025E-03 -1.385096247855729E-04
2461713.5000
 9.558190250258220E+04 -5.372006920293088E+05  7.707559984601103E+03
 5.517698170139070E-03  8.345736392324511E-03 -1.375681310963840E-04
2461716.5000
 9.700689006978368E+04 -5.350354972348408E+05  7.672022426007694E+03
 5.477566886304115E-03  8.360929300021035E-03 -1.366478486412260E-04
2461719.5000
 9.842147876896933E+04 -5.328664297544148E+05  7.636717307300394E+03
 5.437498408857481E-03  8.375622869542599E-03 -1.357783789012880E-04
2461722.5000
 9.982571183340771E+04 -5.306936113248322E+05  7.601629132057278E+03
 5.397688715820853E-03  8.389890004624539E-03 -1.349754555029330E-04
2461725.5000
 1.012196735578198E+05 -5.285171368485254E+05  7.566739871379163E+03
 5.358258270513279E-03  8.403855550647914E-03 -1.342436062524459E-04
2461728.5000
 1.026034705560154E+05 -5.263370671311219E+05  7.532031288538128E+03
 5.319261914820996E-03  8.417652503911724E-03 -1.335806155767687E-04
2461731.5000
 1.039772173228372E+05 -5.241534299386689E+05  7.497486195031757E+03
 5.280708965748767E-03  8.431400765278005E-03 -1.329810806603676E-04
2461734.5000
 1.053410268399778E+05 -5.219662244642668E+05  7.463088971431280E+03
 5.242580935462972E-03  8.445200576621915E-03 -1.324385499375650E-04
2461737.5000
 1.066950050744071E+05 -5.197754264630870E+05  7.428825682520139E+03
 5.204843793651663E-03  8.459132900714147E-03 -1.319465941592999E-04
2461740.5000
 1.080392480171075E+05 -5.175809929110871E+05  7.394684004094859E+03
 5.167455552172673E-03  8.473262205284672E-03 -1.314992529052633E-04
2461743.5000
 1.093738402483057E+05 -5.153828658711934E+05  7.360653080009099E+03
 5.130370704555194E-03  8.487639591797377E-03 -1.310911653410354E-04
2461746.5000
 1.106988543871503E+05 -5.131809755906902E+05  7.326723366216029E+03
 5.093542784962422E-03  8.502305543280797E-03 -1.307175602555874E-04
2461749.5000
 1.120143510556699E+05 -5.109752429532210E+05  7.292886485515104E+03
 5.056925885652355E-03  8.517292160581131E-03 -1.303741930282582E-04
2461752.5000
