2459580.5000
-7.914225625984753E+08  1.773760267417863E+08  1.697821882636168E+07
-3.014547218537708E+00 -1.214071104716470E+01  1.179062284694909E-01
2461782.5000
-7.921973270711882E+08  1.742276793992726E+08  1.700863843732601E+07
-2.963567695391260E+00 -1.215205820615741E+01  1.168127147176801E-01
2461785.5000
-7.929588730052695E+08  1.710764175591430E+08  1.703877439469018E+07
-2.912552448886248E+00 -1.216319944591156E+01  1.157175460914583E-01
2461788.5000
-7.937071912401103E+08  1.679222946023974E+08  1.706862627169468E+07
-2.861502241941088E+00 -1.217413471484486E+01  1.146207394425547E-01
2461791.5000
-7.944422728127825E+08  1.647653639231166E+08  1.709819364594793E+07
-2.810417836953976E+00 -1.218486396360747E+01  1.135223116215123E-01
2461794.5000
-7.951641089579042E+08  1.616056789278836E+08  1.712747609942577E+07
-2.759299995802784E+00 -1.219538714508014E+01  1.124222794774754E-01
2461797.5000
-7.958726911075050E+08  1.584432930352060E+08  1.715647321847116E+07
-2.708149479847231E+00 -1.220570421437042E+01  1.113206598579284E-01
2461800.5000
-7.965680108908924E+08  1.552782596749396E+08  1.718518459379371E+07
-2.656967049933310E+00 -1.221581512880717E+01  1.102174696084601E-01
2461803.5000
-7.972500601345192E+08  1.521106322877136E+08  1.721360982046904E+07
-2.605753466399978E+00 -1.222571984793306E+01  1.091127255724871E-01
2461806.5000
-7.979188308618531E+08  1.489404643243574E+08  1.724174849793838E+07
-2.554509489088109E+00 -1.223541833349531E+01  1.080064445909601E-01
2461809.5000
-7.985743152932495E+08  1.457678092453313E+08  1.726960023000775E+07
-2.503235877347762E+00 -1.224491054943383E+01  1.068986435022810E-01
2461812.5000
-7.992165058458205E+08  1.425927205201600E+08  1.729716462484748E+07
-2.451933390017085E+00 -1.225419646186672E+01  1.057893391438061E-01
2461815.5000
-7.998453951333054E+08  1.394152516268682E+08  1.732444129499197E+07
-2.400602785436211E+00 -1.226327603908731E+01  1.046785483509698E-01
2461818.5000
-8.004609759659381E+08  1.362354560514180E+08  1.735142985733918E+07
-2.349244821433127E+00 -1.227214925155559E+01  1.035662879580581E-01
2461821.5000
-8.010632413503157E+08  1.330533872871480E+08  1.737812993315036E+07
-2.297860255322164E+00 -1.228081607189430E+01  1.024525747981171E-01
2461824.5000
-8.016521844892641E+08  1.298690988342131E+08  1.740454114804971E+07
-2.246449843904126E+00 -1.228927647488458E+01  1.013374257027513E-01
2461827.5000
-8.022277987817057E+08  1.266826441990258E+08  1.743066313202396E+07
-2.195014343467006E+00 -1.229753043746113E+01  1.002208575019150E-01
2461830.5000
-8.027900778225267E+08  1.234940768936984E+08  1.745649551942194E+07
-2.143554509787304E+00 -1.230557793870686E+01  9.910288702365122E-02
2461833.5000
-8.033390154024439E+08  1.203034504354874E+08  1.748203794895402E+07
-2.092071098131941E+00 -1.231341895984686E+01  9.798353109385349E-02
2461836.5000
-8.038746055078739E+08  1.171108183462387E+08  1.750729006369153E+07
-2.040564863260779E+00 -1.232105348424195E+01  9.686280653597468E-02
2461839.5000
-8.043968423208016E+08  1.139162341518350E+08  1.753225151106612E+07
-1.989036559429722E+00 -1.232848149738157E+01  9.574073017074713E-02
2461842.5000
-8.049057202186500E+08  1.107197513816451E+08  1.755692194286896E+07
-1.937486940392726E+00 -1.233570298687630E+01  9.461731881596780E-02
2461845.5000
-8.054012337741498E+08  1.075214235679751E+08  1.758130101525000E+07
-1.885916759401476E+00 -1.234271794245069E+01  9.349258928633652E-02
2461848.5000
-8.058833777552103E+08  1.043213042455214E+08  1.760538838871720E+07
-1.834326769209931E+00 -1.234952635593406E+01  9.236655839318608E-02
2461851.5000
-8.063521471247896E+08  1.011194469508262E+08  1.762918372813544E+07
-1.782717722072633E+00 -1.235612822125342E+01  9.123924294436314E-02
2461854.5000
-8.068075370407658E+08  9.791590522173518E+07  1.765268670272583E+07
-1.731090369745415E+00 -1.236252353442466E+01  9.011065974405064E-02
2461857.5000
-8.072495428558072E+08  9.471073259685658E+07  1.767589698606459E+07
-1.679445463484907E+00 -1.236871229354359E+01  8.898082559266030E-02
2461860.5000
-8.076781601172432E+08  9.150398261502381E+07  1.769881425608213E+07
-1.627783754046693E+00 -1.237469449877720E+01  8.784975728676603E-02
2461863.5000
-8.080933845669336E+08  8.829570881475946E+07  1.772143819506200E+07
-1.576105991682121E+00 -1.238047015235502E+01  8.671747161908083E-02
2461866.5000
-8.084952121411376E+08  8.508596473374182E+07  1.774376848963997E+07
-1.524412926133772E+00 -1.238603925856074E+01  8.558398537849232E-02
2461869.5000
-8.088836389703810E+08  8.187480390827352E+07  1.776580483080296E+07
-1.472705306629577E+00 -1.239140182372396E+01  8.444931535013911E-02
2461872.5000
-8.092586613793223E+08  7.866227987275228E+07  1.778754691388816E+07
-1.420983881875594E+00 -1.239655785621209E+01  8.331347831553071E-02
2461875.5000
-8.096202758866158E+08  7.544844615914357E+07  1.780899443858203E+07
-1.369249400046290E+00 -1.240150736642537E+01  8.217649105274205E-02
2461878.5000
-8.099684792047718E+08  7.223335629645382E+07  1.783014710891953E+07
-1.317502608771006E+00 -1.240625036679356E+01  8.103837033649608E-02
2461881.5000
-8.103032682400161E+08  6.901706381020539E+07  1.785100463328316E+07
-1.265744255132319E+00 -1.241078687177113E+01  7.989913293825079E-02
2461884.5000
-8.106246400921448E+08  6.579962222191098E+07  1.787156672440216E+07
-1.213975085646491E+00 -1.241511689784294E+01  7.875879562600474E-02
2461887.5000
-8.109325920543782E+08  6.258108504854711E+07  1.789183309935153E+07
-1.162195846267673E+00 -1.241924046352529E+01  7.761737516384759E-02
2461890.5000
-8.112271216132150E+08  5.936150580202765E+07  1.791180347955101E+07
-1.110407282391161E+00 -1.242315758936577E+01  7.647488831168392E-02
2461893.5000
-8.115082264482888E+08  5.614093798867739E+07  1.793147759076391E+07
-1.058610138855709E+00 -1.242686829794181E+01  7.533135182513551E-02
2461896.5000
-8.117759044322230E+08  5.291943510870624E+07  1.795085516309609E+07
-1.006805159944898E+00 -1.243037261385819E+01  7.418678245563370E-02
2461899.5000
-8.120301536304876E+08  4.969705065568423E+07  1.796993593099482E+07
-9.549930893875657E-01 -1.243367056374318E+01  7.304119695069478E-02
2461902.5000
-8.122709723012550E+08  4.647383811601759E+07  1.798871963324792E+07
-9.031746703572892E-01 -1.243676217624358E+01  7.189461205437286E-02
2461905.5000
-8.124983588952563E+08  4.324985096842634E+07  1.800720601298284E+07
-8.513506454701674E-01 -1.243964748202038E+01  7.074704450776448E-02
2461908.5000
-8.127123120556355E+08  4.002514268342103E+07  1.802539481766591E+07
-7.995217567778932E-01 -1.244232651375725E+01  6.959851104861769E-02
2461911.5000
-8.129128306178042E+08  3.679976672277957E+07  1.804328579910150E+07
-7.476887457772053E-01 -1.244479930615171E+01  6.844902841174250E-02
2461914.5000
-8.130999136092979E+08  3.357377653902478E+07  1.806087871343122E+07
-6.958523534090763E-01 -1.244706589591905E+01  6.729861332873366E-02
2461917.5000
-8.132735602496326E+08  3.034722557490152E+07  1.807817332113310E+07
-6.440133200643503E-01 -1.244912632179076E+01  6.614728252784285E-02
2461920.5000
-8.134337699501632E+08  2.712016726285445E+07  1.809516938702066E+07
-5.921723855907906E-01 -1.245098062451192E+01  6.499505273383566E-02
2461923.5000
-8.135805423139434E+08  2.389265502450646E+07  1.811186668024203E+07
-5.403302892998961E-01 -1.245262884683798E+01  6.384194066786897E-02
2461926.5000
-8.137138771355875E+08  2.066474227013812E+07  1.812826497427898E+07
-4.884877699734896E-01 -1.245407103353077E+01  6.268796304739244E-02
2461929.5000
-8.138337744011344E+08  1.743648239816821E+07  1.814436404694596E+07
-4.366455658700754E-01 -1.245530723135378E+01  6.153313658609960E-02
2461932.5000
-8.139402342879121E+08  1.420792879463556E+07  1.816016368038912E+07
-3.848044147309672E-01 -1.245633748906676E+01  6.037747799389415E-02
2461935.5000
-8.140332571644051E+08  1.097913483268243E+07  1.817566366108531E+07
-3.329650537861869E-01 -1.245716185741956E+01  5.922100397690855E-02
2461938.5000
-8.141128435901220E+08  7.750153872039486E+06  1.819086377984114E+07
-2.811282197590920E-01 -1.245778038914609E+01  5.806373123753072E-02
2461941.5000
-8.141789943154646E+08  4.521039258512044E+06  1.820576383179200E+07
-2.292946488686871E-01 -1.245819313895971E+01  5.690567647441114E-02
2461944.5000
-8.142317102815983E+08  1.291844323468204E+06  1.822036361640109E+07
-1.774650768366001E-01 -1.245840016354455E+01  5.574685638261556E-02
2461947.5000
-8.142709926203229E+08 -1.937377616671460E+06  1.823466293745850E+07
-1.256402388875722E-01 -1.245840152155131E+01  5.458728765360377E-02
2461950.5000
-8.142968426539445E+08 -5.166573260942780E+06  1.824866160308032E+07
-7.382086975230727E-02 -1.245819727359061E+01  5.342698697535297E-02
2461953.5000
-8.143092618951477E+08 -8.395689324345171E+06  1.826235942570768E+07
-2.200770366944886E-02 -1.245778748222650E+01  5.226597103250086E-02
2461956.5000
-8.143082520468677E+08 -1.162467253834713E+07  1.827575622210599E+07
 2.979852561361205E-02 -1.245717221197016E+01  5.110425650647787E-02
2461959.5000
-8.142938150021638E+08 -1.485346965139013E+07  1.828885181336407E+07
 8.159708484109973E-02 -1.245635152927397E+01  4.994186007566714E-02
2461962.5000
-8.142659528440911E+08 -1.808202742939110E+07  1.830164602489341E+07
 1.333872412503857E-01 -1.245532550252590E+01  4.877879841554389E-02
2461965.5000
-8.142246678455724E+08 -2.131029265624342E+07  1.831413868642741E+07
 1.851682625746910E-01 -1.245409420204421E+01  4.761508819883975E-02
2461968.5000
-8.141699624692699E+08 -2.453821213431656E+07  1.832632963202070E+07
 2.369394170469578E-01 -1.245265770007246E+01  4.645074609569377E-02
2461971.5000
-8.141018393674538E+08 -2.776573268495485E+07  1.833821870004850E+07
 2.886999734052167E-01 -1.245101607077970E+01  4.528578877335043E-02
2461974.5000
-8.140203013818728E+08 -3.099280114897721E+07  1.834980573320565E+07
 3.404492008893398E-01 -1.244916939026047E+01  4.412023289577949E-02
2461977.5000
-8.139253515436231E+08 -3.421936438717499E+07  1.836109057850599E+07
 3.921863692424743E-01 -1.244711773653118E+01  4.295409512368309E-02
2461980.5000
-8.138169930730196E+08 -3.744536928081107E+07  1.837207308728122E+07
 4.439107486980296E-01 -1.244486118953352E+01  4.178739211357652E-02
2461983.5000
-8.136952293794700E+08 -4.067076273211783E+07  1.838275311517991E+07
 4.956216099760122E-01 -1.244239983112574E+01  4.062014051816387E-02
2461986.5000
-8.135600640613478E+08 -4.389549166479283E+07  1.839313052216656E+07
 5.473182242814497E-01 -1.243973374507505E+01  3.945235698665872E-02
2461989.5000
-8.134115009058682E+08 -4.711950302449276E+07  1.840320517252074E+07
 5.989998633049033E-01 -1.243686301705088E+01  3.828405816511182E-02
2461992.5000
-8.132495438889601E+08 -5.034274377932575E+07  1.841297693483627E+07
 6.506657992250700E-01 -1.243378773461921E+01  3.711526069666693E-02
2461995.5000
-8.130741971751406E+08 -5.356516092034227E+07  1.842244568202055E+07
 7.023153047134739E-01 -1.243050798723782E+01  3.594598122179082E-02
2461998.5000
-8.128854651173855E+08 -5.678670146202503E+07  1.843161129129382E+07
 7.539476529412468E-01 -1.242702386625260E+01  3.477623637848826E-02
2462001.5000
-8.126833522569989E+08 -6.000731244277802E+07  1.844047364418865E+07
 8.055621175856967E-01 -1.242333546489529E+01  3.360604280234281E-02
2462004.5000
-8.124678633234832E+08 -6.322694092541553E+07  1.844903262654911E+07
 8.571579728234556E-01 -1.241944287828550E+01  3.243541712597686E-02
2462007.5000
-8.122390032344085E+08 -6.644553399765103E+07  1.845728812853013E+07
 9.087344933409223E-01 -1.241534620342614E+01  3.126437597936693E-02
2462010.5000
-8.119967770952799E+08 -6.966303877258529E+07  1.846524004459676E+07
 9.602909543307893E-01 -1.241104553920407E+01  3.009293598946616E-02
2462013.5000
-8.117411901994076E+08 -7.287940238919453E+07  1.847288827352332E+07
 1.011826631492689E+00 -1.240654098638865E+01  2.892111378013684E-02
2462016.5000
-8.114722480277741E+08 -7.609457201281826E+07  1.848023271839266E+07
 1.063340801032851E+00 -1.240183264763015E+01  2.774892597205980E-02
2462019.5000
-8.111899562489042E+08 -7.930849483564648E+07  1.848727328659526E+07
 1.114832739663685E+00 -1.239692062745812E+01  2.657638918265981E-02
2462022.5000
-8.108943207187328E+08 -8.252111807720661E+07  1.849400988982844E+07
 1.166301724603291E+00 -1.239180503227977E+01  2.540352002605495E-02
2462025.5000
-8.105853474804749E+08 -8.573238898485002E+07  1.850044244409543E+07
 1.217747033574900E+00 -1.238648597037823E+01  2.423033511302375E-02
2462028.5000
-8.102630427644938E+08 -8.894225483423801E+07  1.850657086970456E+07
 1.269167944806239E+00 -1.238096355191090E+01  2.305685105098743E-02
2462031.5000
-8.099274129881712E+08 -9.215066292982735E+07  1.851239509126838E+07
 1.320563737028824E+00 -1.237523788890766E+01  2.188308444402498E-02
2462034.5000
-8.095784647557759E+08 -9.535756060535543E+07  1.851791503770278E+07
 1.371933689478051E+00 -1.236930909526909E+01  2.070905189293448E-02
2462037.5000
-8.092162048583344E+08 -9.856289522432525E+07  1.852313064222612E+07
 1.423277081890487E+00 -1.236317728676680E+01  1.953476999505632E-02
2462040.5000
-8.088406402734997E+08 -1.017666141804896E+08  1.852804184235842E+07
 1.474593194507263E+00 -1.235684258103784E+01  1.836025534471641E-02
2462043.5000
-8.084517781654216E+08 -1.049686648983348E+08  1.853264857992048E+07
 1.525881308069181E+00 -1.235030509758720E+01  1.718552453290378E-02
2462046.5000
-8.080496258846172E+08 -1.081689948335647E+08  1.853695080103312E+07
 1.577140703817277E+00 -1.234356495778498E+01  1.601059414748107E-02
2462049.5000
-8.076341909678408E+08 -1.113675514735837E+08  1.854094845611632E+07
 1.628370663494412E+00 -1.233662228486379E+01  1.483548077339591E-02
2462052.5000
-8.072054811379536E+08 -1.145642823379793E+08  1.854464149988853E+07
 1.679570469346764E+00 -1.232947720391749E+01  1.366020099275822E-02
2462055.5000
-8.067635043037937E+08 -1.177591349790047E+08  1.854802989136590E+07
 1.730739404125216E+00 -1.232212984190129E+01  1.248477138481530E-02
2462058.5000
-8.063082685600439E+08 -1.209520569820610E+08  1.855111359386154E+07
 1.781876751086638E+00 -1.231458032763303E+01  1.130920852579109E-02
2462061.5000
-8.058397821871020E+08 -1.241429959661807E+08  1.855389257498469E+07
 1.832981793995073E+00 -1.230682879179582E+01  1.013352898861442E-02
2462064.5000
-8.053580536509475E+08 -1.273318995845115E+08  1.855636680663983E+07
 1.884053817122814E+00 -1.229887536694196E+01  8.957749342523691E-03
2462067.5000
-8.048630916030124E+08 -1.305187155248016E+08  1.855853626502566E+07
 1.935092105232979E+00 -1.229072018749978E+01  7.781886152363526E-03
2462070.5000
-8.043549048800560E+08 -1.337033915098862E+08  1.856040093063385E+07
 1.986095943573616E+00 -1.228236338977278E+01  6.605955978642442E-03
2462073.5000
-8.038335025040387E+08 -1.368858752981733E+08  1.856196078824806E+07
 2.037064617869308E+00 -1.227380511193944E+01  5.429975377531093E-03
2462076.5000
-8.032988936820006E+08 -1.400661146841292E+08  1.856321582694276E+07
 2.087997414309438E+00 -1.226504549404848E+01  4.253960901274390E-03
2462079.5000
-8.027510878059419E+08 -1.432440574987631E+08  1.856416604008229E+07
 2.138893619546403E+00 -1.225608467801463E+01  3.077929098552978E-03
2462082.5000
-8.021900944527024E+08 -1.464196516101094E+08  1.856481142531998E+07
 2.189752520694032E+00 -1.224692280761484E+01  1.901896514760359E-03
2462085.5000
-8.016159233838425E+08 -1.495928449237110E+08  1.856515198459731E+07
 2.240573405326182E+00 -1.223756002848483E+01  7.258796921929545E-04
2462088.5000
-8.010285845455236E+08 -1.527635853830996E+08  1.856518772414318E+07
 2.291355561475548E+00 -1.222799648811604E+01 -4.501048298317656E-04
2462091.5000
-8.004280880683901E+08 -1.559318209702774E+08  1.856491865447304E+07
 2.342098277632644E+00 -1.221823233585302E+01 -1.626040514953075E-03
2462094.5000
-7.998144442674505E+08 -1.590974997061961E+08  1.856434479038823E+07
 2.392800842744997E+00 -1.220826772289106E+01 -2.801910829832721E-03
2462097.5000
-7.991876636419582E+08 -1.622605696512374E+08  1.856346615097507E+07
 2.443462546216256E+00 -1.219810280227386E+01 -3.977699244227750E-03
2462100.5000
-7.985477568752954E+08 -1.654209789056904E+08  1.856228275960419E+07
 2.494082677903300E+00 -1.218773772888825E+01 -5.153389230949657E-03
2462103.5000
-7.978947348348535E+08 -1.685786756102298E+08  1.856079464392960E+07
 2.544660528119907E+00 -1.217717265946153E+01 -6.328964265827963E-03
2462106.5000
-7.972286085719159E+08 -1.717336079463919E+08  1.855900183588806E+07
 2.595195387635330E+00 -1.216640775255720E+01 -7.504407827654269E-03
2462109.5000
-7.965493893215392E+08 -1.748857241370503E+08  1.855690437169820E+07
 2.645686547677177E+00 -1.215544316857095E+01 -8.679703398165373E-03
2462112.5000
-7.958570885024339E+08 -1.780349724468901E+08  1.855450229185984E+07
 2.696133299935724E+00 -1.214427906972682E+01 -9.854834461966888E-03
2462115.5000
-7.951517177168440E+08 -1.811813011828816E+08  1.855179564115320E+07
 2.746534936568442E+00 -1.213291562007437E+01 -1.102978450643732E-02
2462118.5000
-7.944332887504251E+08 -1.843246586947530E+08  1.854878446863824E+07
 2.796890750204748E+00 -1.212135298548684E+01 -1.220453702167479E-02
2462121.5000
-7.937018135721217E+08 -1.874649933754632E+08  1.854546882765391E+07
 2.847200033950966E+00 -1.210959133366026E+01 -1.337907550044282E-02
2462124.5000
-7.929573043340428E+08 -1.906022536616742E+08  1.854184877581755E+07
 2.897462081395511E+00 -1.209763083411362E+01 -1.455338343814105E-02
2462127.5000
-7.921997733713360E+08 -1.937363880342235E+08  1.853792437502411E+07
 2.947676186614286E+00 -1.208547165818992E+01 -1.572744433278306E-02
2462130.5000
-7.914292332020611E+08 -1.968673450185975E+08  1.853369569144551E+07
 2.997841644175045E+00 -1.207311397905876E+01 -1.690124168505847E-02
2462133.5000
-7.906456965270619E+08 -1.999950731854048E+08  1.852916279552998E+07
 3.047957749135377E+00 -1.206055797171626E+01 -1.807475899798039E-02
2462136.5000
-7.898491762298391E+08 -2.031195211508507E+08  1.852432576200145E+07
 3.098023797054320E+00 -1.204780381299302E+01 -1.924797977747872E-02
2462139.5000
-7.890396853764197E+08 -2.062406375772123E+08  1.851918466985872E+07
 3.148039083985495E+00 -1.203485168155195E+01 -2.042088753171534E-02
2462142.5000
-7.882172372152295E+08 -2.093583711733142E+08  1.851373960237509E+07
 3.198002906482789E+00 -1.202170175789188E+01 -2.159346577120314E-02
2462145.5000
-7.873818451769618E+08 -2.124726706950046E+08  1.850799064709748E+07
 3.247914561604495E+00 -1.200835422435268E+01 -2.276569800906980E-02
2462148.5000
-7.865335228744470E+08 -2.155834849456334E+08  1.850193789584593E+07
 3.297773346914097E+00 -1.199480926512118E+01 -2.393756776137668E-02
2462151.5000
-7.856722841025218E+08 -2.186907627765321E+08  1.849558144471270E+07
 3.347578560477733E+00 -1.198106706623762E+01 -2.510905854744738E-02
2462154.5000
-7.847981428378997E+08 -2.217944530874943E+08  1.848892139406127E+07
 3.397329500858287E+00 -1.196712781560275E+01 -2.628015389024263E-02
2462157.5000
-7.839111132390432E+08 -2.248945048272599E+08  1.848195784852557E+07
 3.447025467106161E+00 -1.195299170298556E+01 -2.745083731674569E-02
2462160.5000
-7.830112096460392E+08 -2.279908669939995E+08  1.847469091700873E+07
 3.496665758746682E+00 -1.193865892003160E+01 -2.862109235839672E-02
2462163.5000
-7.820984465804772E+08 -2.310834886358013E+08  1.846712071268205E+07
 3.546249675769622E+00 -1.192412966025568E+01 -2.979090254992212E-02
2462166.5000
-7.811728387453297E+08 -2.341723188511549E+08  1.845924735298420E+07
 3.595776518623443E+00 -1.190940411904630E+01 -3.096025142947134E-02
2462169.5000
-7.802344010248344E+08 -2.372573067894369E+08  1.845107095962043E+07
 3.645245588209921E+00 -1.189448249366269E+01 -3.212912253807865E-02
2462172.5000
-7.792831484843764E+08 -2.403384016513962E+08  1.844259165856174E+07
 3.694656185882194E+00 -1.187936498323233E+01 -3.329749941917903E-02
2462175.5000
-7.783190963703719E+08 -2.434155526896372E+08  1.843380958004445E+07
 3.744007613443905E+00 -1.186405178875112E+01 -3.446536561849101E-02
2462178.5000
-7.773422601101513E+08 -2.464887092091049E+08  1.842472485856949E+07
 3.793299173147961E+00 -1.184854311308388E+01 -3.563270468391355E-02
2462181.5000
-7.763526553118429E+08 -2.495578205675690E+08  1.841533763290195E+07
 3.842530167694911E+00 -1.183283916096523E+01 -3.679950016548617E-02
2462184.5000
-7.753502977642573E+08 -2.526228361761092E+08  1.840564804607044E+07
 3.891699900230945E+00 -1.181694013900065E+01 -3.796573561534533E-02
2462187.5000
-7.743352034367721E+08 -2.556837054995994E+08  1.839565624536662E+07
 3.940807674345514E+00 -1.180084625566808E+01 -3.913139458774051E-02
2462190.5000
-7.733073884792173E+08 -2.587403780571943E+08  1.838536238234456E+07
 3.989852794068570E+00 -1.178455772131965E+01 -4.029646063907144E-02
2462193.5000
-7.722668692217616E+08 -2.617928034228148E+08  1.837476661282024E+07
 4.038834563867383E+00 -1.176807474818350E+01 -4.146091732792190E-02
2462196.5000
-7.712136621747994E+08 -2.648409312256345E+08  1.836386909687103E+07
 4.087752288644090E+00 -1.175139755036270E+01 -4.262474821485895E-02
2462199.5000
-7.701477840288389E+08 -2.678847111505654E+08  1.835266999883515E+07
 4.136605273731450E+00 -1.173452634383790E+01 -4.378793686252624E-02
2462202.5000
-7.690692516543897E+08 -2.709240929387455E+08  1.834116948731099E+07
 4.185392824890676E+00 -1.171746134646652E+01 -4.495046683549386E-02
2462205.5000
-7.679780821018536E+08 -2.739590263880242E+08  1.832936773515698E+07
 4.234114248309194E+00 -1.170020277798267E+01 -4.611232170017043E-02
2462208.5000
-7.668742926014130E+08 -2.769894613534493E+08  1.831726491949071E+07
 4.282768850598240E+00 -1.168275085999683E+01 -4.727348502470985E-02
2462211.5000
-7.657579005629226E+08 -2.800153477477534E+08  1.830486122168881E+07
 4.331355938791024E+00 -1.166510581599512E+01 -4.843394037890469E-02
2462214.5000
-7.646289235757989E+08 -2.830366355418392E+08  1.829215682738636E+07
 4.379874820341481E+00 -1.164726787133818E+01 -4.959367133408232E-02
2462217.5000
-7.634873794089123E+08 -2.860532747652661E+08  1.827915192647661E+07
 4.428324803123609E+00 -1.162923725325967E+01 -5.075266146297785E-02
2462220.5000
-7.623332860104778E+08 -2.890652155067347E+08  1.826584671311054E+07
 4.476705195431386E+00 -1.161101419086447E+01 -5.191089433959561E-02
2462223.5000
-7.611666615079460E+08 -2.920724079145720E+08  1.825224138569668E+07
 4.525015305979262E+00 -1.159259891512641E+01 -5.306835353907058E-02
2462226.5000
-7.599875242078942E+08 -2.950748021972155E+08  1.823833614690065E+07
 4.573254443903575E+00 -1.157399165888588E+01 -5.422502263762574E-02
2462229.5000
-7.587958925959156E+08 -2.980723486236957E+08  1.822413120364505E+07
 4.621421918772562E+00 -1.155519265684303E+01 -5.538088521212714E-02
2462232.5000
-7.575917853365083E+08 -3.010649975241195E+08  1.820962676710922E+07
 4.669517040580502E+00 -1.153620214556267E+01 -5.653592484065584E-02
2462235.5000
-7.563752212729625E+08 -3.040526992901514E+08  1.819482305272894E+07
 4.717539119767328E+00 -1.151702036346406E+01 -5.769012510218019E-02
2462238.5000
-7.551462194272437E+08 -3.070354043754952E+08  1.817972028019620E+07
 4.765487467224247E+00 -1.149764755082543E+01 -5.884346957725306E-02
2462241.5000
-7.539047989998759E+08 -3.100130632963763E+08  1.816431867345850E+07
 4.813361394296196E+00 -1.147808394978936E+01 -5.999594184868595E-02
2462244.5000
-7.526509793698236E+08 -3.129856266320257E+08  1.814861846071845E+07
 4.861160212783400E+00 -1.145832980436718E+01 -6.114752550201530E-02
2462247.5000
-7.513847800943731E+08 -3.159530450251643E+08  1.813261987443283E+07
 4.908883234942013E+00 -1.143838536044232E+01 -6.229820412574671E-02
2462250.5000
-7.501062209090154E+08 -3.189152691824892E+08  1.811632315131192E+07
 4.956529773483850E+00 -1.141825086577252E+01 -6.344796131141361E-02
2462253.5000
-7.488153217273273E+08 -3.218722498751593E+08  1.809972853231868E+07
 5.004099141575217E+00 -1.139792656999106E+01 -6.459678065339958E-02
2462256.5000
-7.475121026408544E+08 -3.248239379392815E+08  1.808283626266812E+07
 5.051590652834818E+00 -1.137741272460687E+01 -6.574464574857153E-02
2462259.5000
-7.461965839189922E+08 -3.277702842763965E+08  1.806564659182657E+07
 5.099003621348553E+00 -1.135670958300153E+01 -6.689154019612875E-02
2462262.5000
-7.448687860088646E+08 -3.307112398539647E+08  1.804815977351122E+07
 5.146337361667396E+00 -1.133581740043168E+01 -6.803744759770147E-02
2462265.5000
-7.435287295352030E+08 -3.336467557058520E+08  1.803037606568934E+07
 5.193591188817131E+00 -1.131473643403096E+01 -6.918235155716079E-02
2462268.5000
-7.421764353002214E+08 -3.365767829328167E+08  1.801229573057781E+07
 5.240764418303421E+00 -1.129346694281218E+01 -7.032623568080520E-02
2462271.5000
-7.408119242834924E+08 -3.395012727029976E+08  1.799391903464241E+07
 5.287856366116890E+00 -1.127200918767237E+01 -7.146908357760129E-02
2462274.5000
-7.394352176418205E+08 -3.424201762524025E+08  1.797524624859713E+07
 5.334866348737119E+00 -1.125036343139823E+01 -7.261087885938800E-02
2462277.5000
-7.380463367091149E+08 -3.453334448853994E+08  1.795627764740331E+07
 5.381793683135547E+00 -1.122852993867200E+01 -7.375160514107115E-02
2462280.5000
-7.366453029962618E+08 -3.482410299752080E+08  1.793701351026900E+07
 5.428637686777287E+00 -1.120650897607785E+01 -7.489124604078867E-02
2462283.5000
-7.352321381909966E+08 -3.511428829643939E+08  1.791745412064789E+07
 5.475397677621854E+00 -1.118430081210855E+01 -7.602978518005976E-02
2462286.5000
-7.338068641577754E+08 -3.540389553653641E+08  1.789759976623859E+07
 5.522072974122803E+00 -1.116190571717267E+01 -7.716720618390571E-02
2462289.5000
-7.323695029376472E+08 -3.569291987608646E+08  1.787745073898356E+07
 5.568662895226188E+00 -1.113932396360206E+01 -7.830349268093784E-02
2462292.5000
-7.309200767481264E+08 -3.598135648044798E+08  1.785700733506832E+07
 5.615166760370792E+00 -1.111655582565662E+01 -7.943862830355375E-02
2462295.5000
-7.294586079830656E+08 -3.626920052211329E+08  1.783626985492040E+07
 5.661583889482809E+00 -1.109360157953410E+01 -8.057259668764161E-02
2462298.5000
-7.279851192125294E+08 -3.655644718075895E+08  1.781523860320842E+07
 5.707913602974790E+00 -1.107046150337522E+01 -8.170538147263695E-02
2462301.5000
-7.264996331826690E+08 -3.684309164329616E+08  1.779391388884120E+07
 5.754155221742367E+00 -1.104713587727024E+01 -8.283696630157511E-02
2462304.5000
-7.250021728155971E+08 -3.712912910392142E+08  1.777229602496685E+07
 5.800308067159142E+00 -1.102362498326588E+01 -8.396733482094643E-02
2462307.5000
-7.234927612092650E+08 -3.741455476416729E+08  1.775038532897186E+07
 5.846371461071893E+00 -1.099992910537121E+01 -8.509647068050441E-02
2462310.5000
-7.219714216373407E+08 -3.769936383295332E+08  1.772818212248029E+07
 5.892344725796102E+00 -1.097604852956254E+01 -8.622435753304281E-02
2462313.5000
-7.204381775490873E+08 -3.798355152663713E+08  1.770568673135307E+07
 5.938227184111796E+00 -1.095198354378736E+01 -8.735097903414735E-02
2462316.5000
-7.188930525692440E+08 -3.826711306906550E+08  1.768289948568730E+07
 5.984018159259725E+00 -1.092773443796722E+01 -8.847631884190355E-02
2462319.5000
-7.173360704979066E+08 -3.855004369162559E+08  1.765982071981549E+07
 6.029716974937839E+00 -1.090330150399963E+01 -8.960036061655874E-02
2462322.5000
