2459580.5000
 2.407051048268779E+03 -4.280102701082073E+03 -4.078295253957906E+02
 1.019181803241680E-02  5.964971569611535E-03 -3.763098231658883E-04
2459762.5000
 3.226555827120322E+03 -3.673281921545392E+03 -4.308311469308876E+02
 8.702979525641554E-03  8.033105116915528E-03 -1.536713487314901E-04
2459763.5000
 3.898695825130987E+03 -2.901645633262905E+03 -4.340852931453845E+02
 6.789971991516487E-03  9.765903254921167E-03  7.931468362315118E-05
2459764.5000
 4.389465018190008E+03 -1.997767129223631E+03 -4.170942490833736E+02
 4.516431244766029E-03  1.108111167460348E-02  3.133669732699089E-04
2459765.5000
 4.671010510237772E+03 -1.001029792407929E+03 -3.801899531590398E+02
 1.961350889094376E-03  1.190354148273408E-02  5.385614941396336E-04
2459766.5000
 4.723026516749634E+03  4.304904689597426E+01 -3.245899356108579E+02
-7.791808521608569E-04  1.216679456528930E-02  7.443209763016607E-04
2459767.5000
 4.534341170581504E+03  1.083713855797334E+03 -2.524531087806193E+02
-3.589339434274798E-03  1.181683040372238E-02  9.194466304030501E-04
2459768.5000
 4.104738936594436E+03  2.066300578687252E+03 -1.669261665229776E+02
-6.331004227828770E-03  1.081864898039493E-02  1.052332892614259E-03
2459769.5000
 3.446927936044171E+03  2.934314446485418E+03 -7.215645773383892E+01
-8.843431219277926E-03  9.167002660833558E-03  1.131565254216481E-03
2459770.5000
 2.588321155154009E+03  3.632599014858234E+03  2.677096319143288E+01
-1.094852751634363E-02  6.900683485212032E-03  1.147106493174284E-03
2459771.5000
 1.571982473571449E+03  4.111792138586557E+03  1.240277772208210E+02
-1.246546145194197E-02  4.117202683512918E-03  1.092144791123762E-03
2459772.5000
 4.558307174297811E+02  4.333837245184371E+03  2.134171390273782E+02
-1.323630472481584E-02  9.811609824030387E-04  9.653350340735704E-04
2459773.5000
-6.907377608799562E+02  4.277633765620073E+03  2.889335448849345E+02
-1.315889926088097E-02 -2.282251626336705E-03  7.726795392876588E-04
2459774.5000
-1.793005210912087E+03  3.943270633899815E+03  3.454317419161525E+02
-1.221600095009641E-02 -5.413752879590012E-03  5.280012217739084E-04
2459775.5000
-2.778933413443338E+03  3.353227780000437E+03  3.792474675164963E+02
-1.048672470751214E-02 -8.161920426662032E-03  2.513098468287459E-04
2459776.5000
-3.587069237747470E+03  2.549793596332180E+03  3.885932710407450E+02
-8.132625399460728E-03 -1.032586789716951E-02 -3.461846192532843E-05
2459777.5000
-4.172297261016175E+03  1.589377575134199E+03  3.736269062623016E+02
-5.363733031791405E-03 -1.178219402870652E-02 -3.081366534700364E-04
2459778.5000
-4.508316175328060E+03  5.354871852760076E+02  3.362167254102442E+02
-2.399423621295921E-03 -1.248880153726867E-02 -5.516475593074248E-04
2459779.5000
-4.587042974369041E+03 -5.477603134061079E+02  2.795256875484401E+02
 5.617961521165127E-04 -1.247024342730545E-02 -7.528488153594731E-04
2459780.5000
-4.416037667425860E+03 -1.600447372989355E+03  2.075550013427728E+02
 3.357676069269528E-03 -1.179537915497088E-02 -9.045141476908686E-04
2459781.5000
-4.015186568768579E+03 -2.569755483487567E+03  1.247460324908030E+02
 5.864763241549895E-03 -1.055668122467044E-02 -1.003483780982884E-03
2459782.5000
-3.413528158991415E+03 -3.411327844379352E+03  3.568000266935678E+01
 7.993511818459415E-03 -8.855707861769332E-03 -1.049495853621202E-03
2459783.5000
-2.646635473294248E+03 -4.089667696204684E+03 -5.512874702656427E+01
 9.680983575624021E-03 -6.795142362595080E-03 -1.044227319704376E-03
2459784.5000
-1.754613268183316E+03 -4.578076750226413E+03 -1.433707214319065E+02
 1.088427412958478E-02 -4.475764512887151E-03 -9.906659807333558E-04
2459785.5000
-7.805778294880503E+02 -4.858470031793076E+03 -2.250386832802844E+02
 1.157602554910700E-02 -1.996289098868452E-03 -8.927883948277401E-04
2459786.5000
 2.305759045972644E+02 -4.921236085792394E+03 -2.965074374895491E+02
 1.174223356597384E-02  5.456704689869647E-04 -7.554576069701494E-04
2459787.5000
 1.233303793460816E+03 -4.765183226054756E+03 -3.546107335967611E+02
 1.138194975024372E-02  3.052733848126970E-03 -5.844428691207320E-04
2459788.5000
 2.182574575575832E+03 -4.397529088060511E+03 -3.967219394110080E+02
 1.050821394944909E-02  5.427701795332595E-03 -3.864742254056123E-04
2459789.5000
 3.035139472462544E+03 -3.833847557554148E+03 -4.208384672832710E+02
 9.149493747085536E-03  7.574611258827790E-03 -1.692658904064652E-04
2459790.5000
 3.750924728651582E+03 -3.097877854531494E+03 -4.256653568725937E+02
 7.351000514852057E-03  9.400836929753962E-03  5.853076152923138E-05
2459791.5000
 4.294516672622934E+03 -2.221117072687930E+03 -4.106912822490307E+02
 5.175469532650479E-03  1.081994083704402E-02  2.874550221372541E-04
2459792.5000
 4.636685569116716E+03 -1.242147634549607E+03 -3.762504425830007E+02
 2.703282067446217E-03  1.175490270083157E-02  5.074322056996886E-04
2459793.5000
 4.755895929418017E+03 -2.056785040400546E+02 -3.235654954243198E+02
 3.206818421267492E-05  1.214149831463375E-02  7.080135198063321E-04
2459794.5000
 4.639768844987455E+03  8.387132079739356E+02 -2.547683581586772E+02
-2.723972216005519E-03  1.193189978479856E-02  8.786486980122505E-04
2459795.5000
 4.286476940793509E+03  1.838175790091756E+03 -1.728954316872235E+02
-5.434973307565584E-03  1.109893182893291E-02  1.009012669587183E-03
2459796.5000
 3.706037675070148E+03  2.738595880309618E+03 -8.185000243970785E+01
-7.956987589556727E-03  9.641632630353808E-03  1.089453833070466E-03
2459797.5000
 2.921399054418197E+03  3.487166614362696E+03  1.368311159417044E+01
-1.013548356988439E-02  7.592570785836530E-03  1.111670788610700E-03
2459798.5000
 1.969070247287545E+03  4.035653019642949E+03  1.083951819286297E+02
-1.181276224638401E-02  5.026474047640554E-03  1.069721581976880E-03
2459799.5000
 8.988615795967709E+02  4.344388761915500E+03  1.966137714813499E+02
-1.284146936139527E-02  2.067981676877437E-03  9.613766079271896E-04
2459800.5000
-2.278463395217968E+02  4.386753802053319E+03  2.726882479487319E+02
-1.310504773991723E-02 -1.105874066342585E-03  7.896071811598375E-04
2459801.5000
-1.341821889213739E+03  4.153434082318553E+03  3.314923757060767E+02
-1.254247393254555E-02 -4.274106597940804E-03  5.636976258960224E-04
2459802.5000
-2.371771115500586E+03  3.655329441271653E+03  3.689811337925050E+02
-1.116981762286013E-02 -7.194844916603754E-03  2.992701909022405E-04
2459803.5000
-3.251481332816057E+03  2.923898419661745E+03  3.826821852633293E+02
-9.088386646029862E-03 -9.640477916313577E-03  1.670567428660712E-05
2459804.5000
-3.926809883190783E+03  2.008297418880553E+03  3.719844196166284E+02
-6.472487915987590E-03 -1.143447567181145E-02 -2.618738254579114E-04
2459805.5000
-4.360779246627151E+03  9.697634300346417E+02  3.381363972181693E+02
-3.539108539396370E-03 -1.247629557252074E-02 -5.160946835759917E-04
2459806.5000
-4.535662020719639E+03 -1.253059775566405E+02  2.839684973468785E+02
-5.108884167079588E-04 -1.274606152139207E-02 -7.300505601655497E-04
2459807.5000
-4.452067521305981E+03 -1.211834323258761E+03  2.134437819145609E+02
 2.414364220670646E-03 -1.229084075304849E-02 -8.934901793967789E-04
2459808.5000
-4.125976181821293E+03 -2.230885323423974E+03  1.311729603197509E+02
 5.080137863280603E-03 -1.120165607917542E-02 -1.001530237803095E-03
2459809.5000
-3.584968037154140E+03 -3.132456802283773E+03  4.199699848581690E+01
 7.373986917013629E-03 -9.590953046629373E-03 -1.053495877381189E-03
2459810.5000
-2.864631422419410E+03 -3.876570789954138E+03 -4.931704851631275E+01
 9.221567583752071E-03 -7.576233839998266E-03 -1.051555708695357E-03
2459811.5000
-2.005661308237635E+03 -4.433272846986600E+03 -1.382701028563895E+02
 1.057744897644937E-02 -5.271090176345847E-03 -9.995863108929418E-04
2459812.5000
-1.051745382553448E+03 -4.782129204126350E+03 -2.207436609012871E+02
 1.141653022599969E-02 -2.782191845615506E-03 -9.024310472378941E-04
2459813.5000
-4.809247433902590E+01 -4.911639657512740E+03 -2.930653038519597E+02
 1.172792790326553E-02 -2.099705820495230E-04 -7.655400311196633E-04
2459814.5000
 9.596383506112254E+02 -4.818793427815741E+03 -3.520563780576595E+02
 1.151181555283038E-02  2.349056821713789E-03 -5.948993403000324E-04
2459815.5000
 1.926255162520722E+03 -4.508838870652718E+03 -3.950820525676022E+02
 1.077894763109413E-02  4.799877701132217E-03 -3.971383286557998E-04
2459816.5000
 2.808003518817295E+03 -3.995224879361862E+03 -4.201144602343654E+02
 9.552237743078607E-03  7.047566255883962E-03 -1.797081354174032E-04
2459817.5000
 3.563732680824354E+03 -3.299595442863565E+03 -4.258108154300053E+02
 7.869564026586239E-03  8.997556850485368E-03  4.896525484376696E-05
2459818.5000
 4.156323185591591E+03 -2.451674167505423E+03 -4.116006156485664E+02
 5.786847929746127E-03  1.055794153707454E-02  2.794360358869758E-04
2459819.5000
 4.554356440310195E+03 -1.488863705628565E+03 -3.777697881310017E+02
 3.380417763609121E-03  1.164372554844472E-02  5.013617816698145E-04
2459820.5000
 4.733925781627108E+03 -4.554088553105573E+02 -3.255258506375129E+02
 7.477984010676494E-04  1.218256030092850E-02  7.038206508613171E-04
2459821.5000
 4.680427160184786E+03  5.989714886887790E+02 -2.570276933397851E+02
-1.993602007268272E-03  1.212115710871903E-02  8.758072490954692E-04
2459822.5000
 4.390141053116815E+03  1.621003981834051E+03 -1.753665068556039E+02
-4.709987447880927E-03  1.143150507262147E-02  1.006857520332275E-03
2459823.5000
 3.871427978141509E+03  2.556283913562998E+03 -8.448937649477409E+01
-7.256554798091442E-03  1.011622514968329E-02  1.087741421624387E-03
2459824.5000
 3.145392171812548E+03  3.352111646418594E+03  1.093818866347510E+01
-9.484371454822548E-03  8.212765211319190E-03  1.111178997724982E-03
2459825.5000
 2.245892439940117E+03  3.960639844005755E+03  1.057320637445657E+02
-1.124862510940185E-02  5.796394794180232E-03  1.072567722270350E-03
2459826.5000
 1.218771019757398E+03  4.342221902088638E+03  1.944528542138016E+02
-1.241855898030121E-02  2.981788838711451E-03  9.707259815427816E-04
2459827.5000
 1.201325888987144E+02  4.468806571270726E+03  2.717334295105691E+02
-1.288958749853598E-02 -7.772327176215621E-05  8.086242896396798E-04
2459828.5000
-9.865184469111070E+02  4.327101110773612E+03  3.326649552199838E+02
-1.259748357729285E-02 -3.195156098187088E-03  5.939753391495549E-04
2459829.5000
-2.034399729751011E+03  3.921031196231430E+03  3.732186555997978E+02
-1.153284897147768E-02 -6.161525624623728E-03  3.394161788735123E-04
2459830.5000
-2.958695687042268E+03  3.272848328066857E+03  3.906531837773271E+02
-9.751782708952956E-03 -8.765523438590411E-03  6.193703959210019E-05
2459831.5000
-3.702362583064479E+03  2.422240927193640E+03  3.838307376413317E+02
-7.377286293629699E-03 -1.081939783501313E-02 -2.186752214764663E-04
2459832.5000
-4.221498694868576E+03  1.423144003369608E+03  3.533590700494166E+02
-4.587456452787601E-03 -1.218504540293914E-02 -4.822495700025301E-04
2459833.5000
-4.489134916423519E+03  3.385854451662474E+02  3.015078455910296E+02
-1.591399581200738E-03 -1.279201072648681E-02 -7.109129964963093E-04
2459834.5000
-4.496638571023804E+03 -7.654333778584869E+02  2.319111137169279E+02
 1.400456694702258E-03 -1.264124143390208E-02 -8.912273792401572E-04
2459835.5000
-4.252644794182748E+03 -1.825733902893084E+03  1.491320690510379E+02
 4.202433238941880E-03 -1.179437321039307E-02 -1.015179443389564E-03
2459836.5000
-3.780153076264039E+03 -2.786392277030331E+03  5.819665570917550E+01
 6.669291933749602E-03 -1.035410094071156E-02 -1.079945166342491E-03
2459837.5000
-3.112787372174527E+03 -3.601367370095263E+03 -3.581253885868273E+01
 8.700110661013137E-03 -8.443256381259680E-03 -1.086819151527770E-03
2459838.5000
-2.291133050021577E+03 -4.235483932455811E+03 -1.280539471673492E+02
 1.023336022356747E-02 -6.188326278627447E-03 -1.039863969762194E-03
2459839.5000
-1.359711346964605E+03 -4.664276379336516E+03 -2.141124531519115E+02
 1.123783602076807E-02 -3.709657647820097E-03 -9.447177868598957E-04
2459840.5000
-3.647691774179718E+02 -4.873261891481556E+03 -2.900971706042653E+02
 1.170338071093942E-02 -1.117796020730327E-03 -8.077757769498902E-04
2459841.5000
 6.472102252285113E+02 -4.857096610793104E+03 -3.526862124537058E+02
 1.163373175426243E-02  1.485908518129083E-03 -6.357758099093089E-04
2459842.5000
 1.630507566823027E+03 -4.618894420247754E+03 -3.991507881649741E+02
 1.104241662232789E-02  4.006462229744288E-03 -4.357181380006761E-04
2459843.5000
 2.540948457158174E+03 -4.169824483618801E+03 -4.273830186229418E+02
 9.951741698176007E-03  6.351865300808052E-03 -2.150132001942869E-04
2459844.5000
 3.336716859479538E+03 -3.528972738283401E+03 -4.359423496919426E+02
 8.394460356878800E-03  8.430560558502010E-03  1.825433643680690E-05
2459845.5000
 3.979403983727061E+03 -2.723349879566656E+03 -4.241257348415638E+02
 6.417413645040583E-03  1.015075105083069E-02  2.550586076563526E-04
2459846.5000
 4.435421671619381E+03 -1.787847147172270E+03 -3.920567872934080E+02
 4.086128004905830E-03  1.142240257709535E-02  4.852803584197065E-04
2459847.5000
 4.677805978397765E+03 -7.648851516412612E+02 -3.407788739586226E+02
 1.488990265257830E-03  1.216237706045237E-02  6.977863794649132E-04
2459848.5000
 4.688303767991822E+03  2.965120311002490E+02 -2.723278267085317E+02
-1.260663058779483E-03  1.230250119279839E-02  8.808334442255072E-04
2459849.5000
 4.459490692471878E+03  1.342430846086070E+03 -1.897543344197239E+02
-4.026140806338416E-03  1.179947804877537E-02  1.022826723168340E-03
2459850.5000
 3.996554176670598E+03  2.316649652303469E+03 -9.706757539023590E+01
-6.653628366569060E-03  1.064467056997148E-02  1.113363898697267E-03
2459851.5000
 3.318341408902031E+03  3.163974188501759E+03  9.178511104501013E-01
-8.982815793448626E-03  8.871387193800481E-03  1.144394339561638E-03
2459852.5000
 2.457350491627138E+03  3.834021432356047E+03  9.883204861318541E+01
-1.086038984016851E-02  6.557734789420798E-03  1.111268898750108E-03
2459853.5000
 1.458513759197912E+03  4.285025726542727E+03  1.910785811308990E+02
-1.215410558233181E-02  3.824268263778290E-03  1.013484289150428E-03
2459854.5000
 3.768190495827996E+02  4.487232008090794E+03  2.722103033852379E+02
-1.276532023205494E-02  8.269545035270193E-04  8.550207845313000E-04
2459855.5000
-7.260363429680249E+02  4.425522475843720E+03  3.373165140120211E+02
-1.263872176179259E-02 -2.253316627846532E-03  6.442726394876808E-04
2459856.5000
-1.785693806037450E+03  4.101030293801319E+03  3.823881540783902E+02
-1.176882283816546E-02 -5.223544649502513E-03  3.936170758550843E-04
2459857.5000
-2.739596095730305E+03  3.531569564153464E+03  4.046312481964901E+02
-1.020300351324495E-02 -7.893142172129086E-03  1.186476741606660E-04
2459858.5000
-3.531542018263462E+03  2.750750632985535E+03  4.026991626470367E+02
-8.040431740390012E-03 -1.008974663302065E-02 -1.629423151799010E-04
2459859.5000
-4.115927763417621E+03  1.805707937872419E+03  3.768128955804837E+02
-5.425682085077137E-03 -1.167524905484046E-02 -4.328297757483189E-04
2459860.5000
-4.461172750247726E+03  7.535134132024906E+02  3.287422255732324E+02
-2.536191662264289E-03 -1.255969381759238E-02 -6.737826398236129E-04
2459861.5000
-4.551813580296601E+03 -3.434016704614016E+02  2.616362930831569E+02
 4.357170690271415E-04 -1.270977317112095E-02 -8.713675391657863E-04
2459862.5000
-4.388910811563523E+03 -1.422220399440620E+03  1.797205756045458E+02
 3.303238395571018E-03 -1.214917638061622E-02 -1.015271303918725E-03
2459863.5000
-3.988749965453735E+03 -2.424364251808704E+03  8.790847875875170E+01
 5.903380216469598E-03 -1.095031555364316E-02 -1.099917286916013E-03
2459864.5000
-3.380206158769166E+03 -3.299107817291802E+03 -8.605304181864312E+00
 8.109071704862235E-03 -9.219847722016731E-03 -1.124278011301912E-03
2459865.5000
-2.601405013214504E+03 -4.005825835399128E+03 -1.047057938803607E+02
 9.833288213536771E-03 -7.082253879147588E-03 -1.091052819576432E-03
2459866.5000
-1.696345629364194E+03 -4.514890788393394E+03 -1.956320700267840E+02
 1.102615905281237E-02 -4.665602217067554E-03 -1.005545131453329E-03
2459867.5000
-7.119804810050609E+02 -4.807531286613881E+03 -2.771541143254758E+02
 1.166781017916737E-02 -2.091967011027440E-03 -8.745773494157506E-04
2459868.5000
 3.040141651024601E+02 -4.875087113831460E+03 -3.456661755176438E+02
 1.176000833495852E-02  5.270205283294733E-04 -7.056691953887455E-04
2459869.5000
 1.304782329113898E+03 -4.718070955120969E+03 -3.982240829295968E+02
 1.131895425996347E-02  3.090427083640337E-03 -5.065660561806452E-04
2459870.5000
 2.245310500333524E+03 -4.345334611732462E+03 -4.325565434748196E+02
 1.037054993776839E-02  5.505614051019916E-03 -2.850994361847266E-04
2459871.5000
 3.083167603192833E+03 -3.773500572049944E+03 -4.470761950133099E+02
 8.948626888454844E-03  7.684747532180972E-03 -4.930609494064545E-05
2459872.5000
 3.779219492118420E+03 -3.026690922342063E+03 -4.409087060364993E+02
 7.096088317849999E-03  9.541625415437007E-03  1.922905471247165E-04
2459873.5000
 4.298554635183269E+03 -2.136470730850373E+03 -4.139492813493056E+02
 4.868559366664405E-03  1.099009079430320E-02  4.303472513274018E-04
2459874.5000
 4.611806543014554E+03 -1.141816441115980E+03 -3.669455587795734E+02
 2.339745587571250E-03  1.194523337285972E-02  6.544473280276847E-04
2459875.5000
 4.696965614573891E+03 -8.882128726914182E+01 -3.015933808418030E+02
-3.928885839882252E-04  1.232842017608474E-02  8.530844752679375E-04
2459876.5000
 4.541620943122708E+03  9.702203590878102E+02 -2.206175743449915E+02
-3.204264938979467E-03  1.207664360040940E-02  1.014052682850002E-03
2459877.5000
 4.145359118616223E+03  1.978702307685470E+03 -1.277967223347048E+02
-5.942381262170675E-03  1.115544782310696E-02  1.125364705929147E-03
2459878.5000
 3.521814495471295E+03  2.878781571180136E+03 -2.788565864537168E+01
