2459580.5000
 2.903534286695076E+01  3.976836844662220E+00 -6.374690999757515E-04
2461224.5000
 2.807840690923846E+07 -1.502206930408419E+08  2.470906746370345E+04
 2.879469235930743E+01  5.444357497679059E+00 -7.239479287204365E-04
2461227.5000
 3.550292067019219E+07 -1.486207918557076E+08  2.451034687938541E+04
 2.848112885178309E+01  6.897944105019217E+00 -8.091629652455801E-04
2461230.5000
 4.283678963401018E+07 -1.466463051032273E+08  2.428972291052341E+04
 2.809541229438608E+01  8.334098092093049E+00 -8.929251764127066E-04
2461233.5000
 5.006142704773577E+07 -1.443022007476673E+08  2.404759619695693E+04
 2.763845834419122E+01  9.749358329937753E+00 -9.750458954229657E-04
2461236.5000
 5.715850354923695E+07 -1.415943384543324E+08  2.378441945217550E+04
 2.711133714552084E+01  1.114030640375335E+01 -1.055310596357550E-03
2461239.5000
 6.410998700119837E+07 -1.385294578248661E+08  2.350070266984403E+04
 2.651527163824668E+01  1.250357206444908E+01 -1.133499308943797E-03
2461242.5000
 7.089818185103336E+07 -1.351151651291158E+08  2.319700902228057E+04
 2.585163570084113E+01  1.383583936002979E+01 -1.209424807274040E-03
2461245.5000
 7.750576805000266E+07 -1.313599184277797E+08  2.287394664073735E+04
 2.512195263145275E+01  1.513385275500682E+01 -1.282921650520130E-03
2461248.5000
 8.391583959975681E+07 -1.272730111785110E+08  2.253216745384783E+04
 2.432789370261424E+01  1.639442272613532E+01 -1.353813526066894E-03
2461251.5000
 9.011194268480761E+07 -1.228645544188603E+08  2.217237132031471E+04
 2.347127637275392E+01  1.761443123956096E+01 -1.421909305044267E-03
2461254.5000
 9.607811328690809E+07 -1.181454574966290E+08  2.179530703067780E+04
 2.255406208836352E+01  1.879083752525939E+01 -1.487027581025480E-03
2461257.5000
 1.017989141918549E+08 -1.131274072501965E+08  2.140176650875807E+04
 2.157835383433617E+01  1.992068425418335E+01 -1.549018330367247E-03
2461260.5000
 1.072594713595632E+08 -1.078228455558172E+08  2.099257734279335E+04
 2.054639371914558E+01  2.100110389816077E+01 -1.607751346943687E-03
2461263.5000
 1.124455096920240E+08 -1.022449452493257E+08  2.056860207536072E+04
 1.946056072894988E+01  2.202932484838586E+01 -1.663082338193789E-03
2461266.5000
 1.173433882045546E+08 -9.640758451196393E+07  2.013074338492751E+04
 1.832336826032750E+01  2.300267719169435E+01 -1.714850293840442E-03
2461269.5000
 1.219401344628952E+08 -9.032531974442865E+07  1.967994358573854E+04
 1.713746088080359E+01  2.391859872491105E+01 -1.762917106756134E-03
2461272.5000
 1.262234781040142E+08 -8.401335679968630E+07  1.921717577351257E+04
 1.590561062873346E+01  2.477464157702686E+01 -1.807180557346300E-03
2461275.5000
 1.301818834147440E+08 -7.748752047632311E+07  1.874343816411495E+04
 1.463071348894513E+01  2.556847889013244E+01 -1.847543095268023E-03
2461278.5000
 1.338045810073966E+08 -7.076422232264584E+07  1.825975624573976E+04
 1.331578586602391E+01  2.629791116838635E+01 -1.883891500748192E-03
2461281.5000
 1.370815985278760E+08 -6.386042682174972E+07  1.776718556285277E+04
 1.196396058245593E+01  2.696087246923011E+01 -1.916111914530561E-03
2461284.5000
 1.400037902356600E+08 -5.679361596265739E+07  1.726680789334327E+04
 1.057848215815305E+01  2.755543670534250E+01 -1.944120033707364E-03
2461287.5000
 1.425628652716548E+08 -4.958175214279696E+07  1.675972184742242E+04
 9.162701456818647E+00  2.807982423095827E+01 -1.967867766508036E-03
2461290.5000
 1.447514145050104E+08 -4.224323933445302E+07  1.624703696359880E+04
 7.720070165994159E+00  2.853240859653444E+01 -1.987312337384139E-03
2461293.5000
 1.465629359659263E+08 -3.479688252511895E+07  1.572987610784546E+04
 6.254135386496450E+00  2.891172303734920E+01 -2.002394100106386E-03
2461296.5000
 1.479918588361810E+08 -2.726184553868882E+07  1.520937715375610E+04
 4.768533765363601E+00  2.921646649991807E+01 -2.013064497731420E-03
2461299.5000
 1.490335657799620E+08 -1.965760731521589E+07  1.468668512256723E+04
 3.266984525561588E+00  2.944550959897823E+01 -2.019318631880651E-03
2461302.5000
 1.496844133588803E+08 -1.200391661635600E+07  1.416294194478355E+04
 1.753281792038874E+00  2.959790080228738E+01 -2.021179279044105E-03
2461305.5000
 1.499417504442523E+08 -4.320745127169863E+06  1.363928381040972E+04
 2.312868629063400E-01  2.967287254437408E+01 -2.018664193434105E-03
2461308.5000
 1.498039346164518E+08  3.371760977169613E+06  1.311684377493686E+04
-1.295079654925762E+00  2.966984692385300E+01 -2.011782195397771E-03
2461311.5000
 1.492703464632398E+08  1.105333087606493E+07  1.259675120781548E+04
-2.821846263722034E+00  2.958844089698888E+01 -2.000557968946381E-03
2461314.5000
 1.483414015830744E+08  1.870362023565879E+07  1.208012459571939E+04
-4.344999908976667E+00  2.942847104612800E+01 -1.985050983121184E-03
2461317.5000
 1.470185600460687E+08  2.630226354718727E+07  1.156806463572383E+04
-5.860496196059652E+00  2.918995816312620E+01 -1.965331315947338E-03
2461320.5000
 1.453043331627211E+08  3.382892764395267E+07  1.106165757456422E+04
-7.364269815325193E+00  2.887313173024723E+01 -1.941435101706190E-03
2461323.5000
 1.432022875738480E+08  4.126336632324548E+07  1.056198558863066E+04
-8.852244823429885E+00  2.847843386720697E+01 -1.913361558992577E-03
2461326.5000
 1.407170466280731E+08  4.858547587269980E+07  1.007013273133337E+04
-1.032034543932368E+01  2.800652234306562E+01 -1.881100359529597E-03
2461329.5000
 1.378542888271346E+08  5.577535127125670E+07  9.587186867382377E+03
-1.176450787699017E+01  2.745827283760572E+01 -1.844627935502885E-03
2461332.5000
 1.346207431083172E+08  6.281334291865172E+07  9.114247340884060E+03
-1.318069280079917E+01  2.683478078641785E+01 -1.803874093790014E-03
2461335.5000
 1.310241808834239E+08  6.968011378702821E+07  8.652439380247146E+03
-1.456489784279344E+01  2.613736275183335E+01 -1.758711564990634E-03
2461338.5000
 1.270734048366194E+08  7.635669683489400E+07  8.202925007123500E+03
-1.591317011951727E+01  2.536755702537839E+01 -1.708993411300597E-03
2461341.5000
 1.227782344513971E+08  8.282455244678116E+07  7.766899995878339E+03
-1.722161901464477E+01  2.452712318266552E+01 -1.654616128977437E-03
2461344.5000
 1.181494881458809E+08  8.906562560530065E+07  7.345576867714524E+03
-1.848642962615127E+01  2.361804047864654E+01 -1.595555020378114E-03
2461347.5000
 1.131989618279808E+08  9.506240253334323E+07  6.940165684431791E+03
-1.970387686045102E+01  2.264250546686601E+01 -1.531849675050267E-03
2461350.5000
 1.079394038007219E+08  1.007979666708243E+08  6.551859069220722E+03
-2.087033934781596E+01  2.160292924668135E+01 -1.463597869176603E-03
2461353.5000
 1.023844861385057E+08  1.062560538464393E+08  6.181813763581216E+03
-2.198231279577663E+01  2.050193387381624E+01 -1.390983437430826E-03
2461356.5000
 9.654877261901301E+07  1.114211063405503E+08  5.831126570016146E+03
-2.303642331731708E+01  1.934234735279462E+01 -1.314281333230305E-03
2461359.5000
 9.044768316239725E+07  1.162783254734574E+08  5.500815574347973E+03
-2.402944104348578E+01  1.812719733514404E+01 -1.233814487144436E-03
2461362.5000
 8.409745473546168E+07  1.208137224403677E+08  5.191814597725868E+03
-2.495829370597711E+01  1.685970395259132E+01 -1.149904156746651E-03
2461365.5000
 7.751509878916341E+07  1.250141671995883E+08  4.904976387254894E+03
-2.582007974423675E+01  1.554327196131181E+01 -1.062855978246624E-03
2461368.5000
 7.071835538775009E+07  1.288674352222338E+08  4.641074312247336E+03
-2.661208070787294E+01  1.418148205176778E+01 -9.729818773509535E-04
2461371.5000
 6.372564421436682E+07  1.323622518416109E+08  4.400797605291009E+03
-2.733177298948737E+01  1.277808093747186E+01 -8.806191323280643E-04
2461374.5000
 5.655601258503883E+07  1.354883338337635E+08  4.184747167535126E+03
-2.797683924909662E+01  1.133696990339198E+01 -7.861042513388483E-04
2461377.5000
 4.922908051894772E+07  1.382364278831254E+08  3.993441044770181E+03
-2.854517964466317E+01  9.862192398799749E+00 -6.897383116712952E-04
2461380.5000
 4.176498299577177E+07  1.405983458024020E+08  3.827322109520435E+03
-2.903492217020132E+01  8.357921427688019E+00 -5.918075483983820E-04
2461383.5000
 3.418430970203166E+07  1.425669964172608E+08  3.686756639383733E+03
-2.944443170434463E+01  6.828446284973554E+00 -4.926203079351765E-04
2461386.5000
 2.650804256934699E+07  1.441364138575181E+08  3.572027920618653E+03
-2.977231806238423E+01  5.278158057061148E+00 -3.925046306492153E-04
2461389.5000
 1.875749132582249E+07  1.453017819395902E+08  3.483334975734353E+03
-3.001744328659252E+01  3.711534034294619E+00 -2.917774754771507E-04
2461392.5000
 1.095422726222458E+07  1.460594544236236E+08  3.420798300482333E+03
-3.017892809689683E+01  2.133121556905549E+00 -1.907278887325337E-04
2461395.5000
 3.120015462058024E+06  1.464069710584597E+08  3.384465438701212E+03
-3.025615724446495E+01  5.475217130259876E-01 -8.963523933555595E-05
2461398.5000
-4.723254182695234E+06  1.463430693943837E+08  3.374309069842100E+03
-3.024878348323610E+01 -1.040627041076983E+00  1.119811596089759E-05
2461401.5000
-1.255363678503631E+07  1.458676922996224E+08  3.390220188044012E+03
-3.015672999819476E+01 -2.626665760447298E+00  1.114496954582878E-04
2461404.5000
-2.034920273321168E+07  1.449819909786585E+08  3.432008424580097E+03
-2.998019159639363E+01 -4.205932836782040E+00  2.108209966622532E-04
2461407.5000
-2.808810816125538E+07  1.436883233190060E+08  3.499410664312541E+03
-2.971963507162078E+01 -5.773781996881562E+00  3.090445465989689E-04
2461410.5000
-3.574866537312578E+07  1.419902476625260E+08  3.592094212412834E+03
-2.937579837555088E+01 -7.325599578262387E+00  4.058445904542296E-04
2461413.5000
-4.330941284520477E+07  1.398925121560785E+08  3.709651613645256E+03
-2.894968817221335E+01 -8.856821483174214E+00  5.009214184377164E-04
2461416.5000
-5.074918439311221E+07  1.374010396905527E+08  3.851597062110901E+03
-2.844257587828102E+01 -1.036295029506008E+01  5.939761091027229E-04
2461419.5000
-5.804717714610752E+07  1.345229083872257E+08  4.017370835058391E+03
-2.785599246848136E+01 -1.183957246515808E+01  6.847403419776299E-04
2461422.5000
-6.518301804146617E+07  1.312663276672145E+08  4.206347927607596E+03
-2.719172227853453E+01 -1.328237511645981E+01  7.729751809009144E-04
2461425.5000
-7.213682859202799E+07  1.276406100716471E+08  4.417841826900840E+03
-2.645179586790537E+01 -1.468716195661310E+01  8.584388321999370E-04
2461428.5000
-7.888928766240078E+07  1.236561390998729E+08  4.651100344233215E+03
-2.563848173237143E+01 -1.604986810624953E+01  9.408672256299155E-04
2461431.5000
-8.542169190758705E+07  1.193243333015479E+08  4.905303093902767E+03
-2.475427651962739E+01 -1.736657430288753E+01  1.020006964364661E-03
2461434.5000
-9.171601349993785E+07  1.146576067016762E+08  5.179569791570306E+03
-2.380189401878606E+01 -1.863352098990951E+01  1.095650112564073E-03
2461437.5000
-9.775495493410555E+07  1.096693256547945E+08  5.472969814650714E+03
-2.278425371200748E+01 -1.984712158837027E+01  1.167608571934764E-03
2461440.5000
-1.035220008127743E+08  1.043737624567155E+08  5.784522274889052E+03
-2.170446884358926E+01 -2.100397422317011E+01  1.235680144310969E-03
2461443.5000
-1.090014664251830E+08  9.878604609012358E+07  6.113192505382001E+03
-2.056583355790786E+01 -2.210087219902891E+01  1.299656662407500E-03
2461446.5000
-1.141785428619520E+08  9.292211037009661E+07  6.457894654341042E+03
-1.937180906055693E+01 -2.313481362804215E+01  1.359356613019003E-03
2461449.5000
-1.190393384441362E+08  8.679863969098544E+07  6.817501399178058E+03
-1.812600908463564E+01 -2.410301029991746E+01  1.414640891976404E-03
2461452.5000
-1.235709163449249E+08  8.043301259235889E+07  7.190852646507323E+03
-1.683218512791673E+01 -2.500289557989641E+01  1.465389145746343E-03
2461455.5000
-1.277613283963427E+08  7.384324344851108E+07  7.576755434993654E+03
-1.549421179870025E+01 -2.583213092211611E+01  1.511464486075198E-03
2461458.5000
-1.315996450947527E+08  6.704792267600869E+07  7.973979467768222E+03
-1.411607204674511E+01 -2.658861080786223E+01  1.552722287373243E-03
2461461.5000
-1.350759816963123E+08  6.006615582226962E+07  8.381261139564216E+03
-1.270184169747329E+01 -2.727046656381597E+01  1.589056665006083E-03
2461464.5000
-1.381815202290503E+08  5.291750174376854E+07  8.797315674155951E+03
-1.125567356625376E+01 -2.787606958873369E+01  1.620405301084205E-03
2461467.5000
-1.409085274431309E+08  4.562191005688491E+07  9.220843561368063E+03
-9.781782114996732E+00 -2.840403362599662E+01  1.646710761150416E-03
2461470.5000
-1.432503688721064E+08  3.819965817950702E+07  9.650528934046626E+03
-8.284428716462671E+00 -2.885321562763378E+01  1.667905519544988E-03
2461473.5000
-1.452015191013774E+08  3.067128832091776E+07  1.008503933814168E+04
-6.767907059073193E+00 -2.922271533842668E+01  1.683934579080670E-03
2461476.5000
-1.467575682439059E+08  2.305754471237500E+07  1.052303288715892E+04
-5.236528466872483E+00 -2.951187390424173E+01  1.694782889041235E-03
2461479.5000
-1.479152246097699E+08  1.537931129473766E+07  1.096316891570389E+04
-3.694607270470037E+00 -2.972027177418887E+01  1.700470513872787E-03
2461482.5000
-1.486723136471306E+08  7.657550028569708E+06  1.140411264631711E+04
-2.146446778677377E+00 -2.984772598101365E+01  1.701016672337019E-03
2461485.5000
-1.490277733831492E+08 -8.675998570609100E+04  1.184453202177907E+04
-5.963263222762496E-01 -2.989428654928407E+01  1.696425361126686E-03
2461488.5000
-1.489816466151674E+08 -7.832682311758238E+06  1.228309753677016E+04
 9.515110000358091E-01 -2.986023177797679E+01  1.686719913216450E-03
2461491.5000
-1.485350699297099E+08 -1.555938163718866E+07  1.271849161657877E+04
 2.492870613490700E+00 -2.974606268265476E+01  1.671968696811632E-03
2461494.5000
-1.476902595457825E+08 -2.324618074573673E+07  1.314941774183325E+04
 4.023618537776958E+00 -2.955249713253590E+01  1.652258954885966E-03
2461497.5000
-1.464504941514895E+08 -3.087261593730439E+07  1.357460081464797E+04
 5.539692427492375E+00 -2.928046369190756E+01  1.627666496240465E-03
2461500.5000
-1.448200950279947E+08 -3.841849078208119E+07  1.399278424465656E+04
 7.037111514559540E+00 -2.893109489032726E+01  1.598262311635068E-03
2461503.5000
-1.428044036956997E+08 -4.586392804497974E+07  1.440273237275518E+04
 8.511985855909737E+00 -2.850571983770448E+01  1.564141716428935E-03
2461506.5000
-1.404097572113238E+08 -5.318941962003864E+07  1.480323927081749E+04
 9.960525260981163E+00 -2.800585628731598E+01  1.525437757397441E-03
2461509.5000
-1.376434611787515E+08 -6.037587436888272E+07  1.519313587838039E+04
 1.137904796614381E+01 -2.743320247292482E+01  1.482295087363639E-03
2461512.5000
-1.345137605983386E+08 -6.740466385630980E+07  1.557128842998296E+04
 1.276398851428593E+01 -2.678962907425871E+01  1.434839590503501E-03
2461515.5000
-1.310298088369854E+08 -7.425766600875877E+07  1.593659469780326E+04
 1.411190437263987E+01 -2.607717114662881E+01  1.383195363912293E-03
2461518.5000
-1.272016350006636E+08 -8.091730662373663E+07  1.628798855906725E+04
 1.541948178747424E+01 -2.529801956016446E+01  1.327520408391791E-03
2461521.5000
-1.230401098067402E+08 -8.736659859859912E+07  1.662444912951812E+04
 1.668354155476850E+01 -2.445451203888478E+01  1.268000841156081E-03
2461524.5000
-1.185569099842165E+08 -9.358917884389073E+07  1.694500370299816E+04
 1.790104451153247E+01 -2.354912433509543E+01  1.204817488659415E-03
2461527.5000
-1.137644813482378E+08 -9.956934295455064E+07  1.724872419059277E+04
 1.906909621380603E+01 -2.258446174413134E+01  1.138135158459619E-03
2461530.5000
-1.086760007823443E+08 -1.052920777065383E+08  1.753472525491565E+04
 2.018495070972045E+01 -2.156325076571472E+01  1.068123964823364E-03
2461533.5000
-1.033053373343967E+08 -1.107430913821389E+08  1.780216926729679E+04
 2.124601366469143E+01 -2.048833064625367E+01  9.949841864029807E-04
2461536.5000
-9.766701254185027E+07 -1.159088418670068E+08  1.805027396987379E+04
 2.224984525611120E+01 -1.936264464361147E+01  9.189376147356043E-04
2461539.5000
-9.177616000570181E+07 -1.207765624753490E+08  1.827831330361217E+04
 2.319416305688634E+01 -1.818923133951454E+01  8.401908551212145E-04
2461542.5000
-8.564848426560864E+07 -1.253342855997032E+08  1.848561178371310E+04
 2.407684442426096E+01 -1.697121659922411E+01  7.589317842580101E-04
2461545.5000
-7.930021917424704E+07 -1.295708643486683E+08  1.867154408735782E+04
 2.489592798189369E+01 -1.571180597173219E+01  6.753654148594634E-04
2461548.5000
-7.274808596271320E+07 -1.334759921952475E+08  1.883554212826490E+04
 2.564961463512137E+01 -1.441427686572996E+01  5.897263474725634E-04
2461551.5000
-6.600925104386877E+07 -1.370402205594189E+08  1.897709973135591E+04
 2.633626861385538E+01 -1.308197049943720E+01  5.022520097783811E-04
2461554.5000
-5.910128354435569E+07 -1.402549743286895E+08  1.909576977858692E+04
 2.695441847553230E+01 -1.171828412046946E+01  4.131592179836829E-04
2461557.5000
-5.204211261507562E+07 -1.431125654315593E+08  1.919115926306695E+04
 2.750275776921107E+01 -1.032666377155725E+01  3.226525804498337E-04
2461560.5000
-4.484998463173871E+07 -1.456062045974280E+08  1.926292964333296E+04
 2.798014521162322E+01 -8.910597487692641E+00  2.309521871803888E-04
2461563.5000
-3.754342040954938E+07 -1.477300113701749E+08  1.931080296701193E+04
 2.838560443226013E+01 -7.473608542481479E+00  1.383035753459438E-04
2461566.5000
-3.014117250568232E+07 -1.494790223290822E+08  1.933456516474485E+04
 2.871832363078585E+01 -6.019248340925988E+00  4.494705054414183E-05
2461569.5000
-2.266218257968932E+07 -1.508491974505991E+08  1.933406058458239E+04
 2.897765547961038E+01 -4.551089328745562E+00 -4.890641421151365E-05
2461572.5000
-1.512553877937256E+07 -1.518374247267400E+08  1.930918715547025E+04
 2.916311692130362E+01 -3.072718688891350E+00 -1.430472122743165E-04
2461575.5000
-7.550433243732285E+06 -1.524415232263737E+08  1.925990052233636E+04
 2.927438845670265E+01 -1.587732487932776E+00 -2.372382497510817E-04
2461578.5000
 4.388016393304802E+04 -1.526602446131150E+08  1.918622027371079E+04
 2.931131314912997E+01 -9.972955152190270E-02 -3.312282018358079E-04
2461581.5000
 7.638127867248539E+06 -1.524932730316269E+08  1.908822968871891E+04
 2.927389568430607E+01  1.387694948036226E+00 -4.247807471546849E-04
2461584.5000
 1.521305836264976E+07 -1.519412233384975E+08  1.896607026464492E+04
 2.916230156307609E+01  2.870955781301059E+00 -5.176813418683590E-04
2461587.5000
 2.274948380110478E+07 -1.510056377550411E+08  1.881993845426291E+04
 2.897685630425921E+01  4.346483521606832E+00 -6.097155852002878E-04
2461590.5000
 3.022832134340030E+07 -1.496889810595219E+08  1.865008897785097E+04
 2.871804445778083E+01  5.810729989344725E+00 -7.006467140744377E-04
2461593.5000
 3.763063421366651E+07 -1.479946343790585E+08  1.845683974337578E+04
 2.838650825016389E+01  7.260173723371961E+00 -7.902302237585701E-04
2461596.5000
 4.493767236938969E+07 -1.459268874929798E+08  1.824056863610446E+04
 2.798304606236384E+01  8.691326031541648E+00 -8.782521023338319E-04
2461599.5000
 5.213091281265406E+07 -1.434909295309241E+08  1.800170519785583E+04
 2.750861123159863E+01  1.010073715256829E+01 -9.645215975924160E-04
2461602.5000
 5.919209962134400E+07 -1.406928381548052E+08  1.774072976705432E+04
 2.696431099332573E+01  1.148500176006060E+01 -1.048832823620671E-03
2461605.5000
 6.610328366636948E+07 -1.375395673631977E+08  1.745817891307175E+04
 2.635140507083634E+01  1.284076421985375E+01 -1.130960941918779E-03
2461608.5000
 7.284686191265824E+07 -1.340389338937280E+08  1.715464696962386E+04
 2.567130390790484E+01  1.416472420327082E+01 -1.210690218725219E-03
2461611.5000
 7.940561624253596E+07 -1.301996021157758E+08  1.683078059674054E+04
 2.492556679350735E+01  1.545364268956092E+01 -1.287833410965611E-03
2461614.5000
 8.576275180218951E+07 -1.260310673479892E+08  1.648727226927131E+04
 2.411590007899752E+01  1.670434805776696E+01 -1.362219826025246E-03
2461617.5000
 9.190193490351501E+07 -1.215436376213809E+08  1.612485981886089E+04
 2.324415551568912E+01  1.791374194665667E+01 -1.433665760901093E-03
2461620.5000
 9.780733048811536E+07 -1.167484139674905E+08  1.574433162222803E+04
 2.231232847174839E+01  1.907880479723121E+01 -1.501967825152661E-03
2461623.5000
 1.034636390637498E+08 -1.116572692696813E+08  1.534652762333304E+04
 2.132255558346830E+01  2.019660151665823E+01 -1.566938974292498E-03
2461626.5000
 1.088561329578667E+08 -1.062828255618913E+08  1.493233124938607E+04
 2.027711193744781E+01  2.126428781824895E+01 -1.628428741868859E-03
2461629.5000
 1.139706918613715E+08 -1.006384296399588E+08  1.450266362585872E+04
 1.917840849721288E+01  2.227911674224420E+01 -1.686289586313450E-03
2461632.5000
 1.187938377376915E+08 -9.473812703836627E+07  1.405848675865680E+04
 1.802898967664763E+01  2.323844473006447E+01 -1.740353696719765E-03
2461635.5000
 1.233127690533213E+08 -8.859663446240641E+07  1.360080701609328E+04
 1.683153045896262E+01  2.413973755687831E+01 -1.790451850789410E-03
2461638.5000
 1.275153941798620E+08 -8.222931065329520E+07  1.313067156812549E+04
 1.558883289517746E+01  2.498057653074942E+01 -1.836441793303223E-03
2461641.5000
 1.313903638258557E+08 -7.565212560008398E+07  1.264916023268178E+04
 1.430382216634741E+01  2.575866503899175E+01 -1.878211467149171E-03
2461644.5000
 1.349271024250243E+08 -6.888162802665679E+07  1.215738064420968E+04
 1.297954252025799E+01  2.647183526509355E+01 -1.915652746424357E-03
2461647.5000
 1.381158384786849E+08 -6.193491115002039E+07  1.165647078049555E+04
 1.161915326578688E+01  2.711805475534997E+01 -1.948638706041450E-03
2461650.5000
 1.409476338415866E+08 -5.482957678205203E+07  1.114760228332505E+04
 1.022592452203881E+01  2.769543263390665E+01 -1.977043576905757E-03
2461653.5000
 1.434144117963664E+08 -4.758369783771939E+07  1.063197478835657E+04
 8.803232031479727E+00  2.820222578415460E+01 -2.000780473080610E-03
2461656.5000
 1.455089836614479E+08 -4.021577918676111E+07  1.011080620655604E+04
 7.354551168136659E+00  2.863684547322774E+01 -2.019788535161382E-03
2461659.5000
 1.472250738417024E+08 -3.274471676069946E+07  9.585331148959696E+03
 5.883451007753975E+00  2.899786407436085E+01 -2.033995946666423E-03
2461662.5000
 1.485573433522649E+08 -2.518975496548857E+07  9.056804604463279E+03
 4.393588376398600E+00  2.928402138550709E+01 -2.043320988196484E-03
2461665.5000
 1.495014117294686E+08 -1.757044250622803E+07  8.526500912557356E+03
 2.888701278136924E+00  2.949423059923823E+01 -2.047701078486952E-03
2461668.5000
 1.500538771257428E+08 -9.906586686630003E+06  7.995705896150786E+03
 1.372601444939199E+00  2.962758413176829E+01 -2.047110550549291E-03
2461671.5000
 1.502123343686484E+08 -2.218206199984151E+06  7.465708593927091E+03
-1.508338723658385E-01  2.968335944755186E+01 -2.041545120434307E-03
2461674.5000
 1.499753908382937E+08  5.474517589457290E+06  6.937799901061924E+03
-1.677670444324135E+00  2.966102485785822E+01 -2.030990769684493E-03
2461677.5000
 1.493426801308802E+08  1.315129083584635E+07  6.413276168390177E+03
-3.203925593271986E+00  2.956024500173470E+01 -2.015423750250989E-03
2461680.5000
 1.483148734808699E+08  2.079175873757064E+07  5.893437023072504E+03
-4.725577090834283E+00  2.938088563797047E+01 -1.994849206436555E-03
2461683.5000
 1.468936887395480E+08  2.837555821960090E+07  5.379574958447367E+03
-6.238573194385987E+00  2.912301785030408E+01 -1.969313886792889E-03
2461686.5000
 1.450818966182059E+08  3.588237168317091E+07  4.872968685742468E+03
-7.738843565031857E+00  2.878692212821604E+01 -1.938870722048236E-03
2461689.5000
 1.428833240860257E+08  4.329198179430458E+07  4.374885038617998E+03
-9.222310218960128E+00  2.837309222991797E+01 -1.903558954577278E-03
2461692.5000
 1.403028549327052E+08  5.058432719564955E+07  3.886580564707518E+03
-1.068489852128036E+01  2.788223838450462E+01 -1.863423864712388E-03
2461695.5000
 1.373464274270784E+08  5.773955893822081E+07  3.409296176820993E+03
-1.212254866664101E+01  2.731528963273303E+01 -1.818543882441404E-03
2461698.5000
 1.340210289029202E+08  6.473809740759651E+07  2.944247682649642E+03
-1.353122793636692E+01  2.667339531786891E+01 -1.769031303128443E-03
2461701.5000
 1.303346870664163E+08  7.156068954624121E+07  2.492620417326689E+03
-1.490694368760967E+01  2.595792592836163E+01 -1.715003410922122E-03
2461704.5000
 1.262964578963830E+08  7.818846623847979E+07  2.055570968817919E+03
-1.624575653858977E+01  2.517047352504807E+01 -1.656565662816689E-03
2461707.5000
 1.219164101615249E+08  8.460299973529735E+07  1.634227493736893E+03
-1.754379326521591E+01  2.431285153339334E+01 -1.593838961637672E-03
2461710.5000
 1.172056066018347E+08  9.078636087719059E+07  1.229681262314320E+03
-1.879725977167422E+01  2.338709330987941E+01 -1.526987927697121E-03
2461713.5000
 1.121760816623236E+08  9.672117576959419E+07  8.429770882800221E+02
-2.000245476863969E+01  2.239544941740751E+01 -1.456199540495362E-03
2461716.5000
 1.068408156112911E+08  1.023906816451479E+08  4.751124133393168E+02
-2.115578386620096E+01  2.134038416195095E+01 -1.381649306440913E-03
2461719.5000
 1.012137050318377E+08  1.077787817576449E+08  1.270406519919634E+02
-2.225377338647221E+01  2.022457155245762E+01 -1.303505383013714E-03
2461722.5000
 9.530952979127267E+07  1.128700991190630E+08 -2.003306095153093E+02
-2.329308374608311E+01  1.905089034864156E+01 -1.221958203064588E-03
2461725.5000
 8.914391657741283E+07  1.176500287969628E+08 -5.061481475383043E+02
-2.427052260572916E+01  1.782241785896800E+01 -1.137236499793026E-03
2461728.5000
 8.273329902794695E+07  1.221047884220161E+08 -7.896209690645337E+02
-2.518305804943632E+01  1.654242233544972E+01 -1.049585243505291E-03
2461731.5000
 7.609487442908172E+07  1.262214665709446E+08 -1.050019711934030E+03
-2.602783183670079E+01  1.521435428812529E+01 -9.592319208096001E-04
2461734.5000
 6.924655702488863E+07  1.299880688266119E+08 -1.286672318935394E+03
-2.680217217522478E+01  1.384183730921843E+01 -8.663975401157487E-04
2461737.5000
 6.220692814346194E+07  1.333935613887936E+08 -1.498967672772706E+03
-2.750360548356227E+01  1.242865823654664E+01 -7.713361755952164E-04
2461740.5000
 5.499518338424395E+07  1.364279119670386E+08 -1.686365428067744E+03
-2.812986739607102E+01  1.097875592550080E+01 -6.743351547813248E-04
2461743.5000
 4.763107699962946E+07  1.390821275681797E+08 -1.848399994485080E+03
-2.867891343653601E+01  9.496208596421942E+00 -5.756779208643259E-04
2461746.5000
 4.013486356438939E+07  1.413482888909750E+08 -1.984676500208676E+03
-2.914892919877893E+01  7.985220419097510E+00 -4.756276232193990E-04
2461749.5000
 3.252723712091281E+07  1.432195811921008E+08 -2.094867738038301E+03
-2.953833957677850E+01  6.450107713154440E+00 -3.744486149792614E-04
2461752.5000
 2.482926808550049E+07  1.446903215150868E+08 -2.178718394733965E+03
-2.984581678928639E+01  4.895284638647231E+00 -2.724341983197931E-04
2461755.5000
 1.706233823631883E+07  1.457559821080016E+08 -2.236052971050143E+03
-3.007028716976465E+01  3.325248029482287E+00 -1.699023261965138E-04
2461758.5000
 9.248074080805033E+06  1.464132097614132E+08 -2.266777361288667E+03
-3.021093693885591E+01  1.744561070401020E+00 -6.715623497577372E-05
2461761.5000
 1.408278825442670E+06  1.466598408053763E+08 -2.270871942386031E+03
-3.026721722491018E+01  1.578362903176978E-01  3.552947913822851E-05
2461764.5000
-6.435136829992380E+06  1.464949117183672E+08 -2.248388543084264E+03
-3.023884800859658E+01 -1.430281196454050E+00  1.378705501090538E-04
2461767.5000
-1.426022471938618E+07  1.459186654192846E+08 -2.199456896297634E+03
-3.012582047028862E+01 -3.015130369118077E+00  2.395512388602139E-04
2461770.5000
