2459580.5000
2462475.5000
-1.554246831650371E+05 -3.191579755493136E+05 -1.175946874343578E+04
 9.627885564730219E-01 -4.851352325883293E-01  9.250264938104641E-02
2462476.5000
-6.816913950315113E+04 -3.504872229748750E+05 -3.473875625295710E+03
 1.045909229971026E+00 -2.368431042264603E-01  9.824399968520416E-02
2462477.5000
 2.335728095746374E+04 -3.598174892171053E+05  5.035016269338405E+03
 1.061525207206114E+00  2.074369803019405E-02  9.768549810191662E-02
2462478.5000
 1.133889614187962E+05 -3.471919498825057E+05  1.323550869636705E+04
 1.012280009225349E+00  2.684047499394725E-01  9.121755545104417E-02
2462479.5000
 1.966449972096491E+05 -3.141851000307107E+05  2.065231907941730E+04
 9.063961616286741E-01  4.902553496465327E-01  7.972038916446278E-02
2462480.5000
 2.687119560815936E+05 -2.635477296506372E+05  2.689923062028160E+04
 7.553255344192974E-01  6.750428273397826E-01  6.433733399182801E-02
2462481.5000
 3.262234396168072E+05 -1.988009900128651E+05  3.169260646161679E+04
 5.715332561266175E-01  8.160901832998189E-01  4.627081906222585E-02
2462482.5000
 3.668764061310565E+05 -1.238752319747595E+05  3.485018462142031E+04
 3.669863053197883E-01  9.104217961821101E-01  2.664957498257248E-02
2462483.5000
 3.893518325787374E+05 -4.283791347400891E+04  3.628172261569405E+04
 1.524335057384987E-01  9.576610730969124E-01  6.470536702876284E-03
2462484.5000
 3.932006728126527E+05  4.028822362523748E+04  3.597711910550255E+04
-6.272191553932857E-02  9.590868150160152E-01 -1.340586478213174E-02
2462485.5000
 3.787346963077234E+05  1.216385987587807E+05  3.399549170907799E+04
-2.702243397217809E-01  9.170045909462166E-01 -3.223285370756279E-02
2462486.5000
 3.469403165431294E+05  1.975800524457464E+05  3.045666167618179E+04
-4.626618891111506E-01  8.344381481714790E-01 -4.934718467470617E-02
2462487.5000
 2.994177720050191E+05  2.647690570493237E+05  2.553506793622488E+04
-6.332019024293467E-01  7.150760819518771E-01 -6.414463028424985E-02
2462488.5000
 2.383382689727219E+05  3.202132406844753E+05  1.945528625211421E+04
-7.754495654020805E-01  5.633868056156184E-01 -7.606813224543904E-02
2462489.5000
 1.664064440912591E+05  3.613468578926800E+05  1.248790552413043E+04
-8.834698307463139E-01  3.848114456849858E-01 -8.461160459497312E-02
2462490.5000
 8.681355133850228E+04  3.861231086274167E+05  4.944394576752791E+03
-9.519784981475393E-01  1.859467367007423E-01 -8.933922598451208E-02
2462491.5000
 3.167665393831208E+03  3.931189079158335E+05 -2.830266383689333E+03
-9.766761226089231E-01 -2.536174215715434E-02 -8.991714216437442E-02
2462492.5000
-8.060919769428924E+04  3.816415679091435E+05 -1.046803191760831E+04
-9.546683708366946E-01 -2.400761939208861E-01 -8.615187467079405E-02
2462493.5000
-1.604212950327719E+05  3.518229956242309E+05 -1.759158514277270E+04
-8.848964591068516E-01 -4.482001311470298E-01 -7.802815012357608E-02
2462494.5000
-2.321742019883602E+05  3.046864138556532E+05 -2.383111908837731E+04
-7.685016557587779E-01 -6.391754505779281E-01 -6.573922360204945E-02
2462495.5000
-2.919765048557242E+05  2.421732769238492E+05 -2.884324158734461E+04
-6.090719973205800E-01 -8.023976672658429E-01 -4.970526437599143E-02
2462496.5000
-3.363570794449612E+05  1.671225009039167E+05 -3.233090919658724E+04
-4.127570717670089E-01 -9.277968755325731E-01 -3.057891808391572E-02
2462497.5000
-3.624870727883020E+05  8.319784074195306E+04 -3.406334225562361E+04
-1.882655072775572E-01 -1.006455515055246E+00 -9.239636946324015E-03
2462498.5000
-3.683971032496890E+05 -5.239975138310160E+03 -3.389500966373822E+04
 5.324402469692489E-02 -1.031274497807290E+00  1.322229734105079E-02
2462499.5000
-3.531794046867890E+05 -9.332211175609258E+04 -3.178268251809023E+04
 2.984141574266685E-01 -9.977253895028635E-01  3.553563163152645E-02
2462500.5000
-3.171584162323903E+05 -1.759298730053048E+05 -2.779896502303524E+04
 5.321922696265620E-01 -9.046998650691869E-01  5.630202578455973E-02
2462501.5000
-2.620011640677346E+05 -2.480277275948768E+05 -2.213962139450294E+04
 7.387483425763823E-01 -7.553628819407116E-01  7.408807424560893E-02
2462502.5000
-1.907256624907293E+05 -3.050615015762688E+05 -1.512093939536938E+04
 9.029260372115445E-01 -5.577505566926488E-01  8.756419279073602E-02
2462503.5000
-1.075627542592419E+05 -3.433832308702176E+05 -7.163357488667913E+03
 1.012145716798118E+00 -3.247202519963590E-01  9.567957642653986E-02
2462504.5000
-1.764728410034670E+04 -3.606306163807280E+05  1.240250175856752E+03
 1.058358180395584E+00 -7.291213584078429E-02  9.783342894974595E-02
2462505.5000
 7.343865953781118E+04 -3.559720515153732E+05  9.568782254306818E+03
 1.039400844019838E+00  1.792847071030537E-01  9.398273109898019E-02
2462506.5000
 1.601920853881717E+05 -3.301487754586093E+05  1.732181662054645E+04
 9.591861600098387E-01  4.142764231214286E-01  8.463812512240693E-02
2462507.5000
 2.376750784603798E+05 -2.853037166009053E+05  2.406299697277683E+04
 8.266102659128933E-01  6.175212327513859E-01  7.074429129751195E-02
2462508.5000
 3.018657381045637E+05 -2.246532447922706E+05  2.944964621156031E+04
 6.536288448582462E-01  7.788319281435270E-01  5.349156322976151E-02
2462509.5000
 3.498328918312212E+05 -1.520963234571995E+05  3.324559990686303E+04
 4.532220030757655E-01  8.925364765638910E-01  3.412682310337761E-02
2462510.5000
 3.797524439459643E+05 -7.184999331864990E+04  3.531964426891975E+04
 2.378337089165507E-01  9.567820597613166E-01  1.381522185350964E-02
2462511.5000
 3.908190126190605E+05  1.183547587345324E+04  3.563494275266233E+04
 1.851678921347467E-02  9.724680879282251E-01 -6.430048119354548E-03
2462512.5000
 3.831121002448081E+05  9.486876718484759E+04  3.423501442707797E+04
-1.952948450521139E-01  9.422226184447277E-01 -2.576059012660364E-02
2462513.5000
 3.574618428745543E+05  1.734320388320285E+05  3.123028674527659E+04
-3.956086520096623E-01  8.696506686097145E-01 -4.347058323110070E-02
2462514.5000
 3.153392550410952E+05  2.440449624533816E+05  2.678729096322144E+04
-5.755180586969607E-01  7.589176563984200E-01 -5.896096832854830E-02
2462515.5000
 2.587784239910791E+05  3.036062532902915E+05  2.112095508631917E+04
-7.288417483760640E-01  6.146348021058128E-01 -7.170563047346676E-02
2462516.5000
 1.903258290540037E+05  3.494357696427614E+05  1.448936212223224E+04
-8.498713589837108E-01  4.419731552043164E-01 -8.122939582870480E-02
2462517.5000
 1.130040898481965E+05  3.793332354625639E+05  7.189679930643528E+03
-9.332990055449749E-01  2.469191133201339E-01 -8.710362215275036E-02
2462518.5000
 3.027261281256312E+04  3.916617062955073E+05 -4.464026832838717E+02
-9.743661281940668E-01  3.657448163782187E-02 -8.896229729053044E-02
2462519.5000
-5.403468437944969E+04  3.854549669321087E+05 -8.059526083446573E+03
-9.692436678335516E-01 -1.806090834082526E-01 -8.653853590681850E-02
2462520.5000
-1.358134140853665E+05  3.605380558393578E+05 -1.527340618799556E+04
-9.156080361389251E-01 -3.947804191673056E-01 -7.971711764789616E-02
2462521.5000
-2.108477510880964E+05  3.176401489289853E+05 -2.171048163078491E+04
-8.133166672726632E-01 -5.949300481340181E-01 -6.859330361889732E-02
2462522.5000
-2.750267158428621E+05  2.584718195941264E+05 -2.701239947653220E+04
-6.650282849774853E-01 -7.694758846180217E-01 -5.352332186405234E-02
2462523.5000
-3.246051633432261E+05  1.857377763471566E+05 -3.086392046753780E+04
-4.765886462538002E-01 -9.071561379005511E-01 -3.515055265679079E-02
2462524.5000
-3.564825877966330E+05  1.030638078054848E+05 -3.301759058240596E+04
-2.570403259322348E-01 -9.980926900555949E-01 -1.439582553495788E-02
2462525.5000
-3.684644912297723E+05  1.483146841434975E+04 -3.331590418716706E+04
-1.821157257747777E-02 -1.034829758955535E+00  7.590418483319372E-03
2462526.5000
-3.594720866747227E+05 -7.406925310873408E+04 -3.170793606319902E+04
 2.260498759909401E-01 -1.013169428903827E+00  2.950639164470426E-02
2462527.5000
-3.296751558381293E+05 -1.585467746700572E+05 -2.825836284548188E+04
 4.608657813777810E-01 -9.327052502788435E-01  4.999461883589101E-02
2462528.5000
-2.805345155343346E+05 -2.336471812843193E+05 -2.314790401425920E+04
 6.714138630773632E-01 -7.970424545765162E-01  6.774336785130594E-02
2462529.5000
-2.147491436399729E+05 -2.948999521417613E+05 -1.666499522042298E+04
 8.440415509679163E-01 -6.137313001578812E-01  8.158757212017834E-02
2462530.5000
-1.361069031122579E+05 -3.386457170784988E+05 -9.188858755591355E+03
 9.673799099953602E-01 -3.939130304677416E-01  9.060663330063649E-02
2462531.5000
-4.924048056862658E+04 -3.623192258610915E+05 -1.164411942358187E+03
 1.033410185645861E+00 -1.516251749584606E-01  9.421419798300121E-02
2462532.5000
 4.070236103469122E+04 -3.646552032631772E+05  6.929811568864330E+03
 1.038349788280140E+00  9.729472835772165E-02  9.222727134813820E-02
2462533.5000
 1.284494521741696E+05 -3.457826419334981E+05  1.461811941776478E+04
 9.831355990236076E-01  3.366775254097019E-01  8.489495932676244E-02
2462534.5000
 2.090110098216705E+05 -3.071826978480979E+05  2.146418178998189E+04
 8.732853079950867E-01  5.516629171073238E-01  7.286911732905854E-02
2462535.5000
 2.780442076463165E+05 -2.515097059068778E+05  2.710232817597824E+04
 7.180659914420766E-01  7.301631479112936E-01  5.711407779348737E-02
2462536.5000
 3.321212236416673E+05 -1.823065442078380E+05  3.125901977258958E+04
 5.291391267330993E-01  8.637955089458296E-01  3.877433501784372E-02
2462537.5000
 3.688701822806801E+05 -1.036698672444419E+05  3.376228604466665E+04
 3.190409685625070E-01  9.481006788821051E-01  1.903446170601059E-02
2462538.5000
 3.869917814002929E+05 -1.992566404665792E+04  3.453997920228575E+04
 9.988027036124698E-02  9.821165368314322E-01 -9.949251482592736E-04
2462539.5000
 3.861822395296122E+05  6.463944061300106E+04  3.361006595427427E+04
-1.175041692497056E-01  9.675653026183250E-01 -2.034581622122961E-02
2462540.5000
 3.670055747295803E+05  1.459710173351275E+05  3.106704161279173E+04
-3.238815910641147E-01  9.079572206965112E-01 -3.821507856834711E-02
2462541.5000
 3.307549964137338E+05  2.203673363154155E+05  2.706802399956704E+04
-5.115686245905701E-01  8.078417407319256E-01 -5.395218517597919E-02
2462542.5000
 2.793307710148702E+05  2.845461461384298E+05  2.182081252147401E+04
-6.741374804881347E-01  6.723230989353530E-01 -6.702870750839401E-02
2462543.5000
 2.151473639420908E+05  3.356820478544154E+05  1.557482602474251E+04
-8.060544125355369E-01  5.068617523437813E-01 -7.700435772511088E-02
2462544.5000
 1.410701157537427E+05  3.714379095512452E+05  8.614710318385449E+03
-9.023757738934626E-01  3.173261205995457E-01 -8.350069336784638E-02
2462545.5000
 6.037219770818387E+04  3.900093293337783E+05  1.255596107994672E+03
-9.585960943826137E-01  1.102305905787450E-01 -8.619029174576123E-02
2462546.5000
-2.330451696494657E+04  3.901947657846947E+05 -6.161580020350317E+03
-9.707196993893745E-01 -1.069242328301706E-01 -8.480685741126122E-02
2462547.5000
-1.060063317887500E+05  3.714956077620384E+05 -1.327665703127069E+04
-9.356059299871228E-01 -3.253201398227820E-01 -7.917942872631810E-02
2462548.5000
-1.835668609953462E+05  3.342393105259131E+05 -1.972081956904138E+04
-8.515988550761058E-01 -5.346464560734444E-01 -6.928988390478519E-02
2462549.5000
-2.517708809182038E+05  2.797045721698056E+05 -2.513289098135124E+04
-7.193760728183423E-01 -7.232575667493084E-01 -5.534580818885565E-02
2462550.5000
-3.065949475194816E+05  2.102126450901700E+05 -2.918197820539067E+04
-5.428362024703253E-01 -8.788195526396722E-01 -3.785080104349242E-02
2462551.5000
-3.445160144748396E+05  1.291393019835661E+05 -3.159513325475497E+04
-3.297294309762127E-01 -9.894935675085387E-01 -1.764539982610902E-02
2462552.5000
-3.628513566994896E+05  4.080609033243141E+04 -3.218626671713300E+04
-9.170165217658673E-02 -1.045501322059426E+00  4.108747117184064E-03
2462553.5000
-3.600687814712584E+05 -4.976739940944242E+04 -3.088067013233800E+04
 1.564517973716524E-01 -1.040701448767743E+00  2.601505604834792E-02
2462554.5000
-3.359995752599724E+05 -1.372311552697990E+05 -2.772937832992735E+04
 3.982536313092436E-01 -9.737153650906195E-01  4.658677981142645E-02
2462555.5000
-2.919054270258505E+05 -2.163373179704844E+05 -2.290970785334932E+04
 6.173819705782666E-01 -8.482715715486852E-01  6.441513384732372E-02
2462556.5000
-2.303875620178117E+05 -2.823661981165539E+05 -1.671179709601858E+04
 7.994108293965541E-01 -6.727294184908108E-01  7.831879961855198E-02
2462557.5000
-1.551632567234364E+05 -3.314834708174003E+05 -9.514148400608712E+03
 9.330987951922675E-01 -4.590160760647714E-01  8.744602374058648E-02
2462558.5000
-7.075568988624039E+04 -3.609923989842231E+05 -1.752711007850536E+03
 1.011106141162839E+00 -2.213140373855883E-01  9.132264670680403E-02
2462559.5000
 1.785580035844845E+04 -3.694719407905471E+05  6.112174384203972E+03
 1.030216910796200E+00  2.523538799454193E-02  8.985596710542357E-02
2462560.5000
 1.055885418199933E+05 -3.568084365363405E+05  1.362778308225363E+04
 9.912115054177937E-01  2.656894587690670E-01  8.330880260494995E-02
2462561.5000
 1.875873889654592E+05 -3.241342003802302E+05  2.037786476061032E+04
 8.984976997351038E-01  4.863025525675659E-01  7.225360559000099E-02
2462562.5000
 2.595149220028158E+05 -2.736865564974569E+05  2.600682563079604E+04
 7.595409273588010E-01  6.753673496919962E-01  5.751038165113437E-02
2462563.5000
 3.177841253231386E+05 -2.086020784561675E+05  3.023790121303300E+04
 5.841051658748166E-01  8.238638031266632E-01  4.007006093901866E-02
2462564.5000
 3.597185339540932E+05 -1.326656059981543E+05  3.288422950072768E+04
 3.833445369663918E-01  9.258438780875129E-01  2.100799844173851E-02
2462565.5000
 3.836308474549672E+05 -5.003989391405636E+04  3.385236276750426E+04
 1.688459002238420E-01  9.784882896343041E-01  1.397456038797595E-03
2462566.5000
 3.888218013409801E+05  3.499507872238389E+04  3.313876271453995E+04
-4.823487604219266E-02  9.818326356384222E-01 -1.776418765106874E-02
2462567.5000
 3.755133922842029E+05  1.182674529310885E+05  3.082087355562542E+04
-2.578106407618461E-01  9.382425121163113E-01 -3.560580880101638E-02
2462568.5000
 3.447396153614942E+05  1.958875087412586E+05  2.704504212686262E+04
-4.512036298715024E-01  8.517756979151559E-01 -5.140503935057600E-02
2462569.5000
 2.982205363192066E+05  2.643670835167247E+05  2.201361975749503E+04
-6.211983573590318E-01  7.275787818643962E-01 -6.458570481330916E-02
2462570.5000
 2.382417389841886E+05  3.206926035566315E+05  1.597309010859473E+04
-7.618802015900785E-01  5.714313427164366E-01 -7.469824538765241E-02
2462571.5000
 1.675532419813969E+05  3.623674522974559E+05  9.204260583679701E+03
-8.683645344100210E-01  3.894974356579731E-01 -8.139323321336846E-02
2462572.5000
 8.929262856614178E+04  3.874423344561672E+05  2.014685589448520E+03
-9.365244384287501E-01  1.882944358522087E-01 -8.439770322381283E-02
2462573.5000
 6.928193683743360E+03  3.945514724532237E+05 -5.267290588221047E+03
-9.628149391454259E-01 -2.514783923301662E-02 -8.350258412044208E-02
2462574.5000
-7.579004596332833E+04  3.829688396741489E+05 -1.229813477324722E+04
-9.442803529704157E-01 -2.429943919043673E-01 -7.856804249044458E-02
2462575.5000
-1.548906522702625E+05  3.526923398836133E+05 -1.872615724938406E+04
-8.788199818250727E-01 -4.562695791181711E-01 -6.955196701941524E-02
2462576.5000
-2.262771644814216E+05  3.045540030035712E+05 -2.420210285048485E+04
-7.657628433764782E-01 -6.546184414986915E-01 -5.656383577644294E-02
2462577.5000
-2.858874121247532E+05  2.403397029941580E+05 -2.839537342153919E+04
-6.067387347231401E-01 -8.263621734194608E-01 -3.993967805977744E-02
2462578.5000
-3.299364590692787E+05  1.628830775017831E+05 -3.101711554600754E+04
-4.067054386723031E-01 -9.590768998613710E-01 -2.032213089395890E-02
2462579.5000
-3.552440873396617E+05  7.608031115016421E+04 -3.184937920446309E+04
-1.748087399586965E-01 -1.040860799421391E+00  1.285423778106642E-03
2462580.5000
-3.596124674060413E+05 -1.523322059621465E+04 -3.077637113922129E+04
 7.540024650552637E-02 -1.062225694602499E+00  2.353126814848611E-02
2462581.5000
-3.421784093859891E+05 -1.055825641932909E+05 -2.781055146221910E+04
 3.268228374988472E-01 -1.018181743500403E+00  4.482518213923842E-02
2462582.5000
-3.036404711238454E+05 -1.893152755075622E+05 -2.310505208893978E+04
 5.608190252123160E-01 -9.097812932089332E-01  6.354020521103337E-02
2462583.5000
-2.462786346779407E+05 -2.611477049922009E+05 -1.694647180928472E+04
 7.598785366572306E-01 -7.444403032936311E-01  7.825285759079556E-02
2462584.5000
-1.737452893855554E+05 -3.166770033585427E+05 -9.728105888226695E+03
 9.100917910666663E-01 -5.348473957679351E-01  8.794289845706191E-02
2462585.5000
-9.068017806733813E+04 -3.527518995532923E+05 -1.909964122428137E+03
 1.002663044758992E+00 -2.969007355944022E-01  9.209328215063131E-02
2462586.5000
-2.247034695715497E+03 -3.676508029284461E+05  6.025011122080919E+03
 1.034218025425975E+00 -4.744049963283518E-02  9.068095505441812E-02
2462587.5000
 8.631273807618557E+04 -3.610792904153449E+05  1.361034503231457E+04
 1.006176263745693E+00  1.975879476626489E-01  8.409237521812091E-02
2462588.5000
 1.700494109146820E+05 -3.340380419776452E+05  2.042659516960205E+04
 9.236787510395866E-01  4.242863763402560E-01  7.301080463881560E-02
2462589.5000
 2.445778662483698E+05 -2.886188003329834E+05  2.612228065169041E+04
 7.944807159757227E-01  6.213479584459044E-01  5.831003450213720E-02
2462590.5000
 3.062614448764339E+05 -2.277718741978119E+05  3.042649141314471E+04
 6.280135670177645E-01  7.802095890344052E-01  4.096895732507411E-02
2462591.5000
 3.523235625306021E+05 -1.550700566568436E+05  3.315503286114892E+04
 4.346462161963886E-01  8.950087769649576E-01  2.200652677016618E-02
2462592.5000
 3.809023212661245E+05 -7.448041497224630E+04  3.421160870533847E+04
 2.250932032544988E-01  9.624553091859309E-01  2.430824673323728E-03
2462593.5000
 3.910581668722221E+05  9.850445525677402E+03  3.358500734725465E+04
 9.912480718578486E-03  9.816479830797549E-01 -1.680312833029962E-02
2462594.5000
 3.827410766958073E+05  9.379259188275207E+04  3.134294736346505E+04
-2.009293592283752E-01  9.538263576745585E-01 -3.482847316800575E-02
2462595.5000
 3.567235536562842E+05  1.734043156400568E+05  2.762324663082125E+04
-3.984090070123578E-01  8.820484273583796E-01 -5.089293492263824E-02
2462596.5000
 3.145079693869007E+05  2.450731283794346E+05  2.262317965493484E+04
-5.746828565253663E-01  7.708110709372393E-01 -6.437395497925935E-02
2462597.5000
 2.582193971080708E+05  3.056230628864095E+05  1.658806943890969E+04
-7.231845247509050E-01  6.256591348702194E-01 -7.478127526638725E-02
2462598.5000
 1.904959821314030E+05  3.523898953025665E+05  9.800155674598835E+03
-8.385878124658502E-01  4.528441515058174E-01 -8.174845218262745E-02
2462599.5000
 1.143871168509820E+05  3.832711124345084E+05  2.568529772545939E+03
-9.166715884630769E-01  2.590890872993142E-01 -8.501754612355775E-02
2462600.5000
 3.326537006082915E+04  3.967615296995736E+05 -4.779528706961893E+03
-9.541483385673889E-01  5.149523268864555E-02 -8.442310788894607E-02
2462601.5000
-4.924791633197217E+04  3.919873955386209E+05 -1.190604919811900E+04
-9.485326501982527E-01 -1.624009961020685E-01 -7.988235465248024E-02
2462602.5000
-1.293503406482771E+05  3.687511297479366E+05 -1.846953259796389E+04
-8.981316709665186E-01 -3.744456494949055E-01 -7.139833594409026E-02
2462603.5000
-2.031335344387960E+05  3.275951670728021E+05 -2.413316807564702E+04
-8.022383710231508E-01 -5.756214848028723E-01 -5.908204057644001E-02
2462604.5000
-2.666862281386576E+05  2.698859427850411E+05 -2.857592552315924E+04
-6.615945552146051E-01 -7.558511963337781E-01 -4.319716202556195E-02
2462605.5000
-3.162500368486453E+05  1.979066669137252E+05 -3.150846778857415E+04
-4.791453355657873E-01 -9.040256780916528E-01 -2.422595196823507E-02
2462606.5000
-3.484505540757888E+05  1.149296461338602E+05 -3.269528028396545E+04
-2.610007874820495E-01 -1.008490689596007E+00 -2.944063841762545E-03
2462607.5000
-3.606116166249499E+05  2.521835777690825E+04 -3.198270449998386E+04
-1.733600520355168E-02 -1.058215707100008E+00  1.952382655084356E-02
2462608.5000
-3.511278368335458E+05 -6.610390894029509E+04 -2.932940049656565E+04
 2.372557136072578E-01 -1.044696040362425E+00  4.171149545055008E-02
2462609.5000
-3.198231360916563E+05 -1.533710045029314E+05 -2.483180255517479E+04
 4.845258004882950E-01 -9.642488964287791E-01  6.192519867096380E-02
2462610.5000
-2.681826095163854E+05 -2.308784355824882E+05 -1.873457121715513E+04
 7.047405547531020E-01 -8.198940472094308E-01  7.847372038892980E-02
2462611.5000
-1.993473311524150E+05 -2.934965750771996E+05 -1.141786808185442E+04
 8.798653799459158E-01 -6.218458530389794E-01  8.996020250784931E-02
2462612.5000
-1.178280269404111E+05 -3.372455467291835E+05 -3.360504055564365E+03
 9.966725222038360E-01 -3.861256763287272E-01  9.552957561066673E-02
2462613.5000
-2.899792396935398E+04 -3.596817975661671E+05  4.912707392490105E+03
 1.048584018784979E+00 -1.317415448506707E-01  9.497555477069779E-02
2462614.5000
 6.149687333655291E+04 -3.600191227925487E+05  1.288562046979273E+04
 1.035731381206662E+00  1.224307402646205E-01  8.868405978095460E-02
2462615.5000
 1.482662528995853E+05 -3.390074975162186E+05  2.009525679364060E+04
 9.636109609310021E-01  3.600017751090067E-01  7.746774430038046E-02
2462616.5000
 2.265582615317086E+05 -2.986597862349254E+05  2.616032933516036E+04
 8.411780758828867E-01  5.682227370330313E-01  6.237475177336013E-02
2462617.5000
 2.924798623602573E+05 -2.419255541573185E+05  3.079445734898432E+04
 6.791078768390522E-01  7.381198661079019E-01  4.453236462330334E-02
2462618.5000
 3.430883218455520E+05 -1.723813594369648E+05  3.380827004990353E+04
 4.885640596644144E-01  8.640559621393012E-01  2.504674706666293E-02
2462619.5000
 3.763992531622728E+05 -9.396863737735822E+04  3.510506859428246E+04
 2.804836507441521E-01  9.431213430000438E-01  4.951488975620810E-03
2462620.5000
 3.913499194433416E+05 -1.078251646843259E+04  3.467350795429028E+04
 6.522653696432891E-02  9.745883755663102E-01 -1.481305657261933E-02
2462621.5000
 3.877417079615261E+05  7.309824308674310E+04  3.257920340819025E+04
-1.475820225931906E-01  9.595082847260700E-01 -3.340633969146567E-02
2462622.5000
 3.661726060414482E+05  1.537522478432454E+05  2.895597043358487E+04
-3.491409724645825E-01  9.004343486968867E-01 -5.009075879207131E-02
2462623.5000
 3.279623873208800E+05  2.275361356175612E+05  2.399676094890038E+04
-5.315583676486985E-01  8.012184326427910E-01 -6.423584986774739E-02
2462624.5000
 2.750700817772939E+05  2.911889243749618E+05  1.794418127727411E+04
-6.879439401861555E-01  6.668297930704870E-01 -7.532353016030760E-02
2462625.5000
 2.100036936870983E+05  3.419205532696140E+05  1.108058631900154E+04
-8.124918022072690E-01  5.031681143041428E-01 -8.295224603982362E-02
2462626.5000
 1.357241063250103E+05  3.774839566679001E+05  3.717944563055498E+03
-9.005287368674332E-01  3.168716848192951E-01 -8.683786321661040E-02
2462627.5000
 5.554682703460188E+04  3.962311577749546E+05 -3.812203467330051E+03
-9.485155526033082E-01  1.151445302180092E-01 -8.681069501373997E-02
2462628.5000
-2.695465333145269E+04  3.971564380505834E+05 -1.116841523101422E+04
-9.540123823496919E-01 -9.436448741027770E-02 -8.281034903001987E-02
2462629.5000
-1.080421824853913E+05  3.799322994918643E+05 -1.800860858001938E+04
-9.156446773111984E-01 -3.036047098782915E-01 -7.488223214679517E-02
2462630.5000
-1.839053820131418E+05  3.449453159816053E+05 -2.399927977816996E+04
-8.331275787910609E-01 -5.040851440187307E-01 -6.318094992539988E-02
2462631.5000
-2.507611668364837E+05  2.933378623438525E+05 -2.882551153046143E+04
-7.074171121060956E-01 -6.867857440022572E-01 -4.798603862228143E-02
2462632.5000
-3.049741504165615E+05  2.270570430310948E+05 -3.220302518400460E+04
-5.410513317154551E-01 -8.420971233496808E-01 -2.973395900016557E-02
2462633.5000
-3.432160258871496E+05  1.489029236196504E+05 -3.389371282561400E+04
-3.387114942303334E-01 -9.599246634492682E-01 -9.066054488436615E-03
2462634.5000
-3.626815462953461E+05  6.255394590264971E+04 -3.372572973425515E+04
-1.079524520924935E-01 -1.030147532879682E+00  1.311628203415094E-02
2462635.5000
-3.613684637610443E+05 -2.747007734571182E+04 -3.161792182887762E+04
 1.400960666068242E-01 -1.043634130104151E+00  3.561145966422297E-02
2462636.5000
-3.384032792199413E+05 -1.159608491602352E+05 -2.760577044328213E+04
 3.904519797954797E-01 -9.939052751680442E-01  5.692994959345121E-02
2462637.5000
-2.943536350894211E+05 -1.973399246310633E+05 -2.186244700566449E+04
 6.249558538814965E-01 -8.792282022408016E-01  7.540152844051351E-02
2462638.5000
-2.314258696030175E+05 -2.661538164263283E+05 -1.470562535402180E+04
 8.242834954450715E-01 -7.044641061825121E-01  8.939701363386038E-02
2462639.5000
-1.534349197184476E+05 -3.176825220598179E+05 -6.581338548472384E+03
 9.711030878558784E-01 -4.816810807266224E-01  9.762528549829026E-02
2462640.5000
-6.548524037280554E+04 -3.485192899232999E+05  1.977470651610362E+03
 1.053387452004833E+00 -2.288198872667004E-01  9.940110155646793E-02
2462641.5000
 2.659147350222401E+04 -3.569549249038280E+05  1.040990904573031E+04
 1.066520503395336E+00  3.336559279082864E-02  9.476658889649472E-02
2462642.5000
 1.168948360358430E+05 -3.430637918744494E+05  1.818814988289996E+04
 1.013367330758540E+00  2.849099767579567E-01  8.441811886482993E-02
2462643.5000
 2.000378136465219E+05 -3.085060963674006E+05  2.486533414969862E+04
 9.025607820684265E-01  5.094116013224019E-01  6.949149024620235E-02
2462644.5000
 2.715393031355932E+05 -2.561546640756309E+05  3.010261538050692E+04
 7.460207100062214E-01  6.952810550469435E-01  5.131198860565428E-02
2462645.5000
 3.280070495730905E+05 -1.896764350097860E+05  3.367640845733894E+04
 5.567148035803127E-01  8.356217610681399E-01  3.119624974987445E-02
2462646.5000
 3.671579726914986E+05 -1.131618336039240E+05  3.547211325856988E+04
 3.471721370300945E-01  9.273520692370644E-01  1.033827656949843E-02
2462647.5000
 3.877444701783187E+05 -3.084087094616887E+04  3.547131156194594E+04
 1.287672290933233E-01  9.701554674209383E-01 -1.023174982394531E-02
2462648.5000
 3.894441553217805E+05  5.311601764205094E+04  3.373753793256434E+04
-8.845664609273611E-02  9.656049078158397E-01 -2.964422531452210E-02
2462649.5000
 3.727478945254086E+05  1.347337644074491E+05  3.040327359218348E+04
-2.956902757897613E-01  9.165761559883479E-01 -4.716875560921652E-02
2462650.5000
 3.388605977739005E+05  2.103296849068666E+05  2.565891253569558E+04
-4.851863929161866E-01  8.269261116509183E-01 -6.219195201169989E-02
2462651.5000
 2.896157136632378E+05  2.765913103002316E+05  1.974335083984221E+04
-6.501272934876455E-01  7.013552722978279E-01 -7.420286558786601E-02
2462652.5000
 2.273975843960667E+05  3.306470592696753E+05  1.293540975146431E+04
-7.845784690254477E-01  5.453655810448670E-01 -8.278822720137474E-02
2462653.5000
 1.550639776024881E+05  3.701346754367124E+05  5.545297015536285E+03
-8.835280562435891E-01  3.652406829363196E-01 -8.763584042557407E-02
2462654.5000
 7.586241766713560E+04  3.932671354074827E+05 -2.094454692215630E+03
-9.429851456265144E-01  1.680017354230788E-01 -8.854265288337830E-02
2462655.5000
-6.663215546759107E+03  3.988929400571568E+05 -9.638814853505493E+03
-9.601008743616285E-01 -3.867906009458265E-02 -8.542386100980723E-02
2462656.5000
-8.877642939992753E+04  3.865473079586884E+05 -1.674081852412925E+04
