2459580.5000
 2.188034670017160E+01  1.424505847904357E+01 -2.380520724137565E-01
2461758.5000
 1.110530473095944E+08 -1.783782290806923E+08 -6.440970341331176E+06
 2.147807590065491E+01  1.491378779179722E+01 -2.141732365795104E-01
2461761.5000
 1.165655748291874E+08 -1.744271150206943E+08 -6.493354445734076E+06
 2.105309833066181E+01  1.557125012757603E+01 -1.899738474238708E-01
2461764.5000
 1.219650378984901E+08 -1.703071445709215E+08 -6.539427369102359E+06
 2.060571961498490E+01  1.621654188351913E+01 -1.654803377903082E-01
2461767.5000
 1.272456744976437E+08 -1.660215887948592E+08 -6.579116403723411E+06
 2.013628936155268E+01  1.684876580627550E+01 -1.407200857267963E-01
2461770.5000
 1.324018189406632E+08 -1.615739502196093E+08 -6.612356055250652E+06
 1.964520128474063E+01  1.746703360385368E+01 -1.157213628120628E-01
2461773.5000
 1.374279133039551E+08 -1.569679601697848E+08 -6.639088267030612E+06
 1.913289314421506E+01  1.807046860067973E+01 -9.051327713115764E-02
2461776.5000
 1.423185188144408E+08 -1.522075754092440E+08 -6.659262628968552E+06
 1.859984649358498E+01  1.865820842062557E+01 -6.512571101732867E-02
2461779.5000
 1.470683271473919E+08 -1.472969740855207E+08 -6.672836569593079E+06
 1.804658623437112E+01  1.922940768163194E+01 -3.958925370675015E-02
2461782.5000
 1.516721715830236E+08 -1.422405509761251E+08 -6.679775530031875E+06
 1.747367997178735E+01  1.978324068503604E+01 -1.393512915361850E-02
2461785.5000
 1.561250379702009E+08 -1.370429120403129E+08 -6.680053118683264E+06
 1.688173717041380E+01  2.031890408241750E+01  1.180488067077246E-02
2461788.5000
 1.604220754453012E+08 -1.317088682843789E+08 -6.673651245465524E+06
 1.627140810939095E+01  2.083561950275623E+01  3.759851658840407E-02
2461791.5000
 1.645586068544324E+08 -1.262434289530036E+08 -6.660560234634615E+06
 1.564338263873815E+01  2.133263612259481E+01  6.341312669295007E-02
2461794.5000
 1.685301388278652E+08 -1.206517940636738E+08 -6.640778915280141E+06
 1.499838874021146E+01  2.180923316186031E+01  8.921575402873660E-02
2461797.5000
 1.723323714566466E+08 -1.149393463056780E+08 -6.614314688733101E+06
 1.433719089787086E+01  2.226472228818487E+01  1.149732269759927E-01
2461800.5000
 1.759612075229380E+08 -1.091116423295788E+08 -6.581183572251081E+06
 1.366058828533839E+01  2.269844991293372E+01  1.406522518218161E-01
2461803.5000
 1.794127612376586E+08 -1.031744034573513E+08 -6.541410218484305E+06
 1.296941277849089E+01  2.310979936269744E+01  1.662195069723662E-01
2461806.5000
 1.826833664415069E+08 -9.713350584749502E+07 -6.495027910370052E+06
 1.226452680404207E+01  2.349819291073301E+01  1.916417382405040E-01
2461809.5000
 1.857695842283556E+08 -9.099497015333545E+07 -6.442078531252205E+06
 1.154682103611683E+01  2.386309365375021E+01  2.168858546238734E-01
2461812.5000
 1.886682099533360E+08 -8.476495071636675E+07 -6.382612510176498E+06
 1.081721195422330E+01  2.420400722066692E+01  2.419190239693325E-01
2461815.5000
 1.913762795915558E+08 -7.844972433977003E+07 -6.316688742470164E+06
 1.007663927731273E+01  2.452048330135695E+01  2.667087679156062E-01
2461818.5000
 1.938910754173636E+08 -7.205567869015120E+07 -6.244374485872000E+06
 9.326063289732094E+00  2.481211698498068E+01  2.912230555013018E-01
2461821.5000
 1.962101309782960E+08 -6.558930037803233E+07 -6.165745232637148E+06
 8.566462075876199E+00  2.507854989908432E+01  3.154303948406625E-01
2461824.5000
 1.983312353423064E+08 -5.905716276968771E+07 -6.080884558192905E+06
 7.798828681149226E+00  2.531947114242792E+01  3.392999222840380E-01
2461827.5000
 2.002524366015302E+08 -5.246591358451492E+07 -5.989883947071008E+06
 7.024168217462831E+00  2.553461800625248E+01  3.628014885040418E-01
2461830.5000
 2.019720446206138E+08 -4.582226233326137E+07 -5.892842596982133E+06
 6.243494931894800E+00  2.572377648056588E+01  3.859057409785667E-01
2461833.5000
 2.034886330224973E+08 -3.913296765307012E+07 -5.789867202031599E+06
 5.457829257313850E+00  2.588678154390383E+01  4.085842023769164E-01
2461836.5000
 2.048010404094112E+08 -3.240482459546681E+07 -5.681071716197750E+06
 4.668194863746059E+00  2.602351723688461E+01  4.308093443953425E-01
2461839.5000
 2.059083708216883E+08 -2.564465192308711E+07 -5.566577098306624E+06
 3.875615729016670E+00  2.613391652172749E+01  4.525546566333176E-01
2461842.5000
 2.068099934417443E+08 -1.885927947014376E+07 -5.446511039835862E+06
 3.081113246751112E+00  2.621796093172417E+01  4.737947101513083E-01
2461845.5000
 2.075055415551870E+08 -1.205553562038116E+07 -5.321007676968050E+06
 2.285703389186486E+00  2.627568001632410E+01  4.945052154006007E-01
2461848.5000
 2.079949107854346E+08 -5.240234954569248E+06 -5.190207288384824E+06
 1.490393941431972E+00  2.630715058919274E+01  5.146630742756493E-01
2461851.5000
 2.082782566224182E+08  1.579833882487870E+06 -5.054255980354428E+06
 6.961818228244663E-01  2.631249578800351E+01  5.342464260853301E-01
2461854.5000
 2.083559912698508E+08  8.397920047943769E+06 -4.913305360705232E+06
-9.594949005762184E-02  2.629188395622438E+01  5.532346873132159E-01
2461857.5000
 2.082287798391691E+08  1.520732205519560E+07 -4.767512203310054E+06
-8.850324254068602E-01  2.624552735820621E+01  5.716085850701038E-01
2461860.5000
 2.078975359215323E+08  2.200139897486122E+07 -4.617038104719205E+06
-1.670117651233620E+00  2.617368074009544E+01  5.893501842218019E-01
2461863.5000
 2.073634165721941E+08  2.877358124418345E+07 -4.462049134581055E+06
-2.450276272826366E+00  2.607663974977651E+01  6.064429082007567E-01
2461866.5000
 2.066278167441183E+08  3.551738105009491E+07 -4.302715481483018E+06
-3.224601883593184E+00  2.595473922960895E+01  6.228715535399783E-01
2461869.5000
 2.056923632098199E+08  4.222640225480639E+07 -4.139211095831189E+06
-3.992212462064324E+00  2.580835139618215E+01  6.386222982053749E-01
2461872.5000
 2.045589080120229E+08  4.889434983651660E+07 -3.971713331361394E+06
-4.752252109870976E+00  2.563788392166826E+01  6.536827038475188E-01
2461875.5000
 2.032295214848115E+08  5.551503882169311E+07 -3.800402586830895E+06
-5.503892627392323E+00  2.544377793211276E+01  6.680417122230971E-01
2461878.5000
 2.017064848877338E+08  6.208240268953279E+07 -3.625461949342489E+06
-6.246334924050408E+00  2.522650593917102E+01  6.816896362555713E-01
2461881.5000
 1.999922826961425E+08  6.859050123339894E+07 -3.447076840637330E+06
-6.978810260000180E+00  2.498656972082803E+01  6.946181461146068E-01
2461884.5000
 1.980895945917656E+08  7.503352786786656E+07 -3.265434667615406E+06
-7.700581317416176E+00  2.472449816518204E+01  7.068202505398684E-01
2461887.5000
 1.960012871975698E+08  8.140581637343523E+07 -3.080724478308771E+06
-8.410943102812640E+00  2.444084508973246E+01  7.182902734573151E-01
2461890.5000
 1.937304056001877E+08  8.770184707424775E+07 -2.893136624497410E+06
-9.109223684680302E+00  2.413618704942126E+01  7.290238261790396E-01
2461893.5000
 1.912801647019871E+08  9.391625244764988E+07 -2.702862432056028E+06
-9.794784771115268E+00  2.381112114682626E+01  7.390177756258804E-01
2461896.5000
 1.886539404436386E+08  1.000438221678063E+08 -2.510093880004920E+06
-1.046702213227235E+01  2.346626285715387E+01  7.482702090168676E-01
2461899.5000
 1.858552609367304E+08  1.060795075887505E+08 -2.315023289124712E+06
-1.112536587291853E+01  2.310224387976130E+01  7.567803954536139E-01
2461902.5000
 1.828877975445260E+08  1.120184256751502E+08 -2.117843020887949E+06
-1.176928056109237E+01  2.271971002685371E+01  7.645487447908934E-01
2461905.5000
 1.797553559472764E+08  1.178558623916716E+08 -1.918745187366314E+06
-1.239826521986651E+01  2.231931915878875E+01  7.715767641332203E-01
2461908.5000
 1.764618672265901E+08  1.235872755641653E+08 -1.717921372680873E+06
-1.301185318981438E+01  2.190173917476162E+01  7.778670123421154E-01
2461911.5000
 1.730113790013416E+08  1.292082972280547E+08 -1.515562366463982E+06
-1.360961187029846E+01  2.146764606645868E+01  7.834230528922825E-01
2461914.5000
 1.694080466454243E+08  1.347147354811285E+08 -1.311857909717314E+06
-1.419114234807891E+01  2.101772204146859E+01  7.882494054322562E-01
2461917.5000
 1.656561246154309E+08  1.401025758595980E+08 -1.106996453356974E+06
-1.475607892197062E+01  2.055265372222161E+01  7.923514963795766E-01
2461920.5000
 1.617599579140610E+08  1.453679822576424E+08 -9.011649296550602E+05
-1.530408853240127E+01  2.007313042532153E+01  7.957356088696947E-01
2461923.5000
 1.577239737127483E+08  1.505072974118139E+08 -6.945485367053524E+05
-1.583487010477972E+01  1.957984252523030E+01  7.984088323597742E-01
2461926.5000
 1.535526731546994E+08  1.555170429725837E+08 -4.873305359657332E+05
-1.634815381553827E+01  1.907347990539473E+01  8.003790121693255E-01
2461929.5000
 1.492506233572494E+08  1.603939191860064E+08 -2.796920628595874E+05
-1.684370028959616E+01  1.855473049907835E+01  8.016546992196210E-01
2461932.5000
 1.448224496301949E+08  1.651348042089618E+08 -7.181195035235584E+04
-1.732129973781285E+01  1.802427892138592E+01  8.022451002132822E-01
2461935.5000
 1.402728279245739E+08  1.697367530817264E+08  1.361334346392900E+05
-1.778077104275951E+01  1.748280519324258E+01  8.021600284744546E-01
2461938.5000
 1.356064775242408E+08  1.741969963817330E+08  3.439703422034681E+05
-1.822196080083816E+01  1.693098355741621E+01  8.014098556484539E-01
2461941.5000
 1.308281539905483E+08  1.785129385823255E+08  5.515277780003622E+05
-1.864474232844709E+01  1.636948138606916E+01  8.000054644385433E-01
2461944.5000
 1.259426423684880E+08  1.826821561400963E+08  7.586376297311038E+05
-1.904901463953915E+01  1.579895817875390E+01  7.979582025404959E-01
2461947.5000
 1.209547506608132E+08  1.867023953340711E+08  9.651347818358839E+05
-1.943470140146664E+01  1.522006464930963E+01  7.952798379076107E-01
2461950.5000
 1.158693035748999E+08  1.905715698795158E+08  1.170857218783483E+06
-1.980174987569627E+01  1.463344189962111E+01  7.919825154742686E-01
2461953.5000
 1.106911365454848E+08  1.942877583386024E+08  1.375646117342651E+06
-2.015012984939310E+01  1.403972067796512E+01  7.880787154301876E-01
2461956.5000
 1.054250900348980E+08  1.978492013495041E+08  1.579345928249389E+06
-2.047983256359353E+01  1.343952071920135E+01  7.835812131393505E-01
2461959.5000
 1.000760041109941E+08  2.012542986947759E+08  1.781804447705522E+06
-2.079086964309089E+01  1.283345016402351E+01  7.785030407661093E-01
2461962.5000
 9.464871330173819E+07  2.045016062291308E+08  1.982872879155457E+06
-2.108327203258659E+01  1.222210505426491E+01  7.728574506364438E-01
2461965.5000
 8.914804172428909E+07  2.075898326858902E+08  2.182405885790572E+06
-2.135708894313549E+01  1.160606890081885E+01  7.666578803261626E-01
2461968.5000
 8.357879848544101E+07  2.105178363804178E+08  2.380261634223744E+06
-2.161238681243667E+01  1.098591232008927E+01  7.599179194305066E-01
2461971.5000
 7.794577334937793E+07  2.132846218276758E+08  2.576301829766423E+06
-2.184924828270630E+01  1.036219273401618E+01  7.526512780240346E-01
2461974.5000
 7.225373266755594E+07  2.158893362897804E+08  2.770391743775129E+06
-2.206777120093885E+01  9.735454129532226E+00  7.448717570483403E-01
2461977.5000
 6.650741556445117E+07  2.183312662687349E+08  2.962400233588561E+06
-2.226806764470432E+01  9.106226875846584E+00  7.365932207514398E-01
2461980.5000
 6.071153037238067E+07  2.206098339591531E+08  3.152199755575195E+06
-2.245026297449758E+01  8.475027598096291E+00  7.278295710420388E-01
2461983.5000
 5.487075130853023E+07  2.227245936750998E+08  3.339666371744290E+06
-2.261449491265418E+01  7.842359102989010E+00  7.185947234316710E-01
2461986.5000
 4.898971538707400E+07  2.246752282638041E+08  3.524679750321507E+06
-2.276091265087657E+01  7.208710351098936E+00  7.089025845365713E-01
2461989.5000
 4.307301955867638E+07  2.264615455177824E+08  3.707123160701528E+06
-2.288967598850876E+01  6.574556471682492E+00  6.987670311935812E-01
2461992.5000
 3.712521806920643E+07  2.280834745959409E+08  3.886883463198304E+06
-2.300095450299489E+01  5.940358816639900E+00  6.882018912003351E-01
2461995.5000
 3.115082002919881E+07  2.295410624634168E+08  4.063851094010904E+06
-2.309492675339742E+01  5.306565050649059E+00  6.772209256524746E-01
2461998.5000
 2.515428718542516E+07  2.308344703591543E+08  4.237920045812368E+06
-2.317177951743340E+01  4.673609274539310E+00  6.658378128196913E-01
2462001.5000
 1.914003188585952E+07  2.319639702994238E+08  4.408987844349921E+06
-2.323170706222415E+01  4.041912178703516E+00  6.540661334810587E-01
2462004.5000
 1.311241522927496E+07  2.329299416246849E+08  4.576955521427810E+06
-2.327491044894785E+01  3.411881223737785E+00  6.419193576735371E-01
2462007.5000
 7.075745390691843E+06  2.337328675964955E+08  4.741727584630638E+06
-2.330159687125858E+01  2.783910845400382E+00  6.294108327741119E-01
2462010.5000
 1.034276113946322E+06  2.343733320504018E+08  4.903211984124616E+06
-2.331197902733406E+01  2.158382681235318E+00  6.165537728665692E-01
2462013.5000
-5.007794637297162E+06  2.348520161101016E+08  5.061320076861769E+06
-2.330627452519409E+01  1.535665816299857E+00  6.033612493238659E-01
2462016.5000
-1.104632587865793E+07  2.351696949675162E+08  5.215966588494539E+06
-2.328470532085339E+01  9.161170456049552E-01  5.898461825478454E-01
2462019.5000
-1.707723466271693E+07  2.353272347328074E+08  5.367069573292524E+06
-2.324749718875593E+01  3.000811510187649E-01  5.760213348058797E-01
2462022.5000
-2.309649700354676E+07  2.353255893578152E+08  5.514550372338429E+06
-2.319487922385212E+01 -3.121088094664500E-01  5.618993041046972E-01
2462025.5000
-2.910014867620456E+07  2.351657976358623E+08  5.658333570264027E+06
-2.312708337460378E+01 -9.201312020569263E-01  5.474925190430161E-01
2462028.5000
-3.508428589910418E+07  2.348489802803872E+08  5.798346950772583E+06
-2.304434400613491E+01 -1.523675508878939E+00  5.328132345857137E-01
2462031.5000
-4.104506590697396E+07  2.343763370844169E+08  5.934521451179445E+06
-2.294689749268954E+01 -2.122442012768202E+00  5.178735287031451E-01
2462034.5000
-4.697870742188242E+07  2.337491441624724E+08  6.066791116187572E+06
-2.283498183850868E+01 -2.716141476658721E+00  5.026852998198241E-01
2462037.5000
-5.288149102957630E+07  2.329687512761269E+08  6.195093051100194E+06
-2.270883632617951E+01 -3.304494818972349E+00  4.872602650162574E-01
2462040.5000
-5.874975946812794E+07  2.320365792440733E+08  6.319367374660194E+06
-2.256870119148570E+01 -3.887232786311157E+00  4.716099589307223E-01
2462043.5000
-6.457991783562077E+07  2.309541174372609E+08  6.439557171687752E+06
-2.241481732368274E+01 -4.464095624623673E+00  4.557457333001811E-01
2462046.5000
-7.036843372333202E+07  2.297229213593278E+08  6.555608445677713E+06
-2.224742599016636E+01 -5.034832750018134E+00  4.396787570916190E-01
2462049.5000
-7.611183728058557E+07  2.283446103123016E+08  6.667470071499616E+06
-2.206676858438432E+01 -5.599202420224255E+00  4.234200171585969E-01
2462052.5000
-8.180672121716249E+07  2.268208651472484E+08  6.775093748331696E+06
-2.187308639594796E+01 -6.156971407830122E+00  4.069803193800294E-01
2462055.5000
-8.744974074889381E+07  2.251534260992906E+08  6.878433952946439E+06
-2.166662040194848E+01 -6.707914676180224E+00  3.903702902239128E-01
2462058.5000
-9.303761349180242E+07  2.233440907062025E+08  6.977447893450111E+06
-2.144761107846987E+01 -7.251815058733641E+00  3.736003786788178E-01
2462061.5000
-9.856711930989124E+07  2.213947118095722E+08  7.072095463566050E+06
-2.121629823121900E+01 -7.788462942774195E+00  3.566808585130956E-01
2462064.5000
-1.040351001213793E+08  2.193071956372613E+08  7.162339197544888E+06
-2.097292084406335E+01 -8.317655958637147E+00  3.396218308559851E-01
2462067.5000
-1.094384596678888E+08  2.170834999655297E+08  7.248144225792214E+06
-2.071771694461666E+01 -8.839198676076418E+00  3.224332271754111E-01
2462070.5000
-1.147741632510687E+08  2.147256323588214E+08  7.329478231331617E+06
-2.045092348753014E+01 -9.352902308584561E+00  3.051248127482182E-01
2462073.5000
-1.200392374413240E+08  2.122356484852766E+08  7.406311407226250E+06
-2.017277625599132E+01 -9.858584424499311E+00  2.877061905668059E-01
2462076.5000
-1.252307697633211E+08  2.096156505064191E+08  7.478616415054634E+06
-1.988350978078116E+01 -1.035606866335243E+01  2.701868055443004E-01
2462079.5000
-1.303459083625859E+08  2.068677855397505E+08  7.546368344503164E+06
-1.958335727499536E+01 -1.084518445702980E+01  2.525759489162787E-01
2462082.5000
-1.353818616570346E+08  2.039942441929235E+08  7.609544674122036E+06
-1.927255058286093E+01 -1.132576675643144E+01  2.348827628131978E-01
2462085.5000
-1.403358979769445E+08  2.009972591679735E+08  7.668125233286500E+06
-1.895132014156411E+01 -1.179765576435350E+01  2.171162449869941E-01
2462088.5000
-1.452053451966243E+08  1.978791039339191E+08  7.722092165401101E+06
-1.861989495524556E+01 -1.226069667513985E+01  1.992852536683163E-01
2462091.5000
-1.499875903608450E+08  1.946420914659223E+08  7.771429892376736E+06
-1.827850258047968E+01 -1.271473942151628E+01  1.813985125297126E-01
2462094.5000
-1.546800793089307E+08  1.912885730491030E+08  7.816125080406010E+06
-1.792736912263604E+01 -1.315963842892415E+01  1.634646157343349E-01
2462097.5000
-1.592803162992524E+08  1.878209371450303E+08  7.856166607056707E+06
-1.756671924253468E+01 -1.359525237761184E+01  1.454920330590239E-01
2462100.5000
-1.637858636367304E+08  1.842416083188525E+08  7.891545529701971E+06
-1.719677617294567E+01 -1.402144397266668E+01  1.274891150823771E-01
2462103.5000
-1.681943413058391E+08  1.805530462249972E+08  7.922255055302933E+06
-1.681776174445269E+01 -1.443807972207793E+01  1.094640984318902E-01
2462106.5000
-1.725034266114824E+08  1.767577446493476E+08  7.948290511558175E+06
-1.642989642026168E+01 -1.484502972288820E+01  9.142511108177942E-02
2462109.5000
-1.767108538300052E+08  1.728582306058019E+08  7.969649319432162E+06
-1.603339933952785E+01 -1.524216745543222E+01  7.338017769419469E-02
2462112.5000
-1.808144138724949E+08  1.688570634851183E+08  7.986330967072830E+06
-1.562848836879374E+01 -1.562936958564755E+01  5.533722499509786E-02
2462115.5000
-1.848119539624236E+08  1.647568342539585E+08  7.998336985126115E+06
-1.521538016113781E+01 -1.600651577542485E+01  3.730408717572775E-02
2462118.5000
-1.887013773295789E+08  1.605601647020507E+08  8.005670923452824E+06
-1.479429022264861E+01 -1.637348850096200E+01  1.928851131050635E-02
2462121.5000
-1.924806429221346E+08  1.562697067354013E+08  8.008338329251066E+06
-1.436543298585543E+01 -1.673017287908591E+01  1.298162782570778E-03
2462124.5000
-1.961477651386177E+08  1.518881417134956E+08  8.006346726584971E+06
-1.392902188976291E+01 -1.707645650150721E+01 -1.665936929152689E-02
2462127.5000
-1.997008135814395E+08  1.474181798284350E+08  7.999705597318642E+06
-1.348526946615513E+01 -1.741222927697714E+01 -3.457656664563569E-02
2462130.5000
-2.031379128335757E+08  1.428625595239651E+08  7.988426363451988E+06
-1.303438743185211E+01 -1.773738328132124E+01 -5.244597646357452E-02
2462133.5000
-2.064572422598958E+08  1.382240469523574E+08  7.972522370853685E+06
-1.257658678660898E+01 -1.805181261533321E+01 -7.026020600168970E-02
2462136.5000
-2.096570358345735E+08  1.335054354671052E+08  7.952008874384098E+06
-1.211207791639415E+01 -1.835541327052285E+01 -8.801191723997892E-02
2462139.5000
-2.127355819959266E+08  1.287095451494016E+08  7.926903024400659E+06
-1.164107070174839E+01 -1.864808300272594E+01 -1.056938215676775E-01
2462142.5000
-2.156912235299906E+08  1.238392223663536E+08  7.897223854634970E+06
-1.116377463107899E+01 -1.892972121359854E+01 -1.232986745123714E-01
2462145.5000
-2.185223574840687E+08  1.188973393588946E+08  7.862992271430157E+06
-1.068039891866341E+01 -1.920022883998352E+01 -1.408192705183140E-01
2462148.5000
-2.212274351114833E+08  1.138867938573501E+08  7.824231044323385E+06
-1.019115262739363E+01 -1.945950825115020E+01 -1.582484377913174E-01
2462151.5000
-2.238049618487490E+08  1.088105087226345E+08  7.780964797954515E+06
-9.696244796177245E+00 -1.970746315376426E+01 -1.755790332219513E-01
2462154.5000
-2.262534973263470E+08  1.036714316110948E+08  7.733220005280346E+06
-9.195884571740013E+00 -1.994399850442067E+01 -1.928039373885451E-01
2462157.5000
-2.285716554141844E+08  9.847253466105580E+07  7.681024982074745E+06
-8.690281344366213E+00 -2.016902042967821E+01 -2.099160496279646E-01
2462160.5000
-2.307581043026757E+08  9.321681419910389E+07  7.624409882700667E+06
-8.179644886868406E+00 -2.038243615377082E+01 -2.269082831450797E-01
2462163.5000
-2.328115666201924E+08  8.790729046406023E+07  7.563406697147731E+06
-7.664185496272419E+00 -2.058415393451369E+01 -2.437735601411557E-01
2462166.5000
-2.347308195876323E+08  8.254700734644927E+07  7.498049249325950E+06
-7.144114138560996E+00 -2.077408300787355E+01 -2.605048069978944E-01
2462169.5000
-2.365146952109391E+08  7.713903214120488E+07  7.428373196596198E+06
-6.619642596899683E+00 -2.095213354122170E+01 -2.770949495610635E-01
2462172.5000
-2.381620805125389E+08  7.168645531139779E+07  7.354416030506194E+06
-6.090983623666873E+00 -2.111821659498955E+01 -2.935369085556889E-01
2462175.5000
-2.396719178026558E+08  6.619239026084747E+07  7.276217078698136E+06
-5.558351096078563E+00 -2.127224409242966E+01 -3.098235951270993E-01
2462178.5000
-2.410432049913848E+08  6.065997311351871E+07  7.193817507958140E+06
-5.021960174973804E+00 -2.141412879753751E+01 -3.259479064870661E-01
2462181.5000
-2.422749959422927E+08  5.509236249755969E+07  7.107260328381952E+06
-4.482027466425284E+00 -2.154378430135575E+01 -3.419027216531836E-01
2462184.5000
-2.433664008682522E+08  4.949273933177827E+07  7.016590398633044E+06
-3.938771185967984E+00 -2.166112501689392E+01 -3.576808972815728E-01
2462187.5000
-2.443165867701681E+08  4.386430661229462E+07  6.921854432267932E+06
-3.392411325316268E+00 -2.176606618288324E+01 -3.732752636011218E-01
2462190.5000
-2.451247779192286E+08  3.821028919705529E+07  6.823101005100964E+06
-2.843169821466121E+00 -2.185852387654746E+01 -3.886786204611061E-01
2462193.5000
-2.457902563832832E+08  3.253393358585490E+07  6.720380563577503E+06
-2.291270728055799E+00 -2.193841503551435E+01 -4.038837335040171E-01
2462196.5000
-2.463123625979143E+08  2.683850769347680E+07  6.613745434121601E+06
-1.736940388830335E+00 -2.200565748903334E+01 -4.188833304765254E-01
2462199.5000
-2.466904959827207E+08  2.112730061352259E+07  6.503249833420052E+06
-1.180407613003968E+00 -2.206016999861326E+01 -4.336700976962780E-01
2462202.5000
-2.469241156032754E+08  1.540362237046892E+07  6.388949879600110E+06
-6.219038522615586E-01 -2.210187230825953E+01 -4.482366766937629E-01
2462205.5000
-2.470127408791365E+08  9.670803657441387E+06  6.270903604251653E+06
-6.166337905721310E-02 -2.213068520448062E+01 -4.625756610588354E-01
2462208.5000
-2.469559523382071E+08  3.932195557139898E+06  6.149170965238119E+06
 5.000765341190204E-01 -2.214653058632806E+01 -4.766795935117027E-01
2462211.5000
-2.467533924176422E+08 -1.808830756718513E+06  6.023813860234450E+06
 1.063075434917978E+00 -2.214933154573581E+01 -4.905409632275894E-01
2462214.5000
-2.464047663113914E+08 -7.548884340153691E+06  5.894896140922669E+06
 1.627089511183252E+00 -2.213901245852113E+01 -5.041522034413317E-01
2462217.5000
-2.459098428643552E+08 -1.328455482469298E+07  5.762483627769935E+06
 2.191871411292077E+00 -2.211549908649294E+01 -5.175056893509868E-01
2462220.5000
-2.452684555130310E+08 -1.901241279110169E+07  5.626644125310049E+06
 2.757170065153678E+00 -2.207871869117026E+01 -5.305937363301743E-01
2462223.5000
-2.444805032724384E+08 -2.472901017415135E+07  5.487447437848372E+06
 3.322730506160019E+00 -2.202860015964177E+01 -5.434085984474040E-01
2462226.5000
-2.435459517690477E+08 -3.043088070164141E+07  5.344965385512064E+06
 3.888293694305476E+00 -2.196507414309147E+01 -5.559424672800999E-01
2462229.5000
-2.424648343193781E+08 -3.611454037101942E+07  5.199271820570134E+06
 4.453596340715753E+00 -2.188807320846228E+01 -5.681874710177617E-01
2462232.5000
-2.412372530538809E+08 -4.177648796706591E+07  5.050442643950164E+06
 5.018370733717322E+00 -2.179753200372046E+01 -5.801356738391554E-01
2462235.5000
-2.398633800856882E+08 -4.741320562421815E+07  4.898555821881218E+06
 5.582344566600855E+00 -2.169338743707754E+01 -5.917790755612984E-01
2462238.5000
-2.383434587237706E+08 -5.302115943718740E+07  4.743691402592003E+06
 6.145240767245659E+00 -2.157557887044547E+01 -6.031096115678229E-01
2462241.5000
-2.366778047299836E+08 -5.859680012358923E+07  4.585931532988746E+06
 6.706777329897691E+00 -2.144404832734828E+01 -6.141191530408046E-01
2462244.5000
-2.348668076193922E+08 -6.413656374235558E+07  4.425360475231171E+06
 7.266667149548788E+00 -2.129874071544754E+01 -6.247995075193771E-01
2462247.5000
-2.329109320031172E+08 -6.963687247173339E+07  4.262064623118512E+06
 7.824617859587991E+00 -2.113960406381106E+01 -6.351424198117366E-01
2462250.5000
-2.308107189727483E+08 -7.509413545070855E+07  4.096132518190112E+06
 8.380331673577327E+00 -2.096658977506205E+01 -6.451395732902903E-01
2462253.5000
-2.285667875251277E+08 -8.050474968773374E+07  3.927654865437243E+06
 8.933505232141609E+00 -2.077965289258453E+01 -6.547825916024781E-01
2462256.5000
-2.261798360260419E+08 -8.586510104069310E+07  3.756724548513792E+06
 9.483829456053936E+00 -2.057875238303490E+01 -6.640630408321497E-01
2462259.5000
-2.236506437110675E+08 -9.117156527211374E+07  3.583436644324273E+06
 1.003098940665277E+01 -2.036385143450288E+01 -6.729724321502895E-01
2462262.5000
-2.209800722215259E+08 -9.642050918373631E+07  3.407888436855912E+06
 1.057466415470984E+01 -2.013491777077396E+01 -6.815022250072209E-01
2462265.5000
-2.181690671732193E+08 -1.016082918346883E+08  3.230179430105999E+06
 1.111452665877527E+01 -1.989192398224823E+01 -6.896438309327824E-01
2462268.5000
-2.152186597553731E+08 -1.067312658476451E+08  3.050411359939136E+06
 1.165024365390262E+01 -1.963484787400548E+01 -6.973886180007742E-01
2462271.5000
-2.121299683569844E+08 -1.117857788074742E+08  2.868688204696700E+06
 1.218147555160359E+01 -1.936367283139096E+01 -7.047279159959920E-01
2462274.5000
-2.089042002175433E+08 -1.167681747569257E+08  2.685116194374852E+06
 1.270787635201646E+01 -1.907838820325608E+01 -7.116530222941284E-01
2462277.5000
-2.055426530988084E+08 -1.216747957939527E+08  2.499803818185233E+06
 1.322909356949360E+01 -1.877898970289696E+01 -7.181552084618277E-01
2462280.5000
-2.020467169739857E+08 -1.265019837752512E+08  2.312861830309905E+06
 1.374476817296943E+01 -1.846547982672630E+01 -7.242257275948116E-01
2462283.5000
-1.984178757302914E+08 -1.312460821306216E+08  2.124403253655687E+06
 1.425453454257303E+01 -1.813786829069782E+01 -7.298558224209515E-01
2462286.5000
-1.946577088804913E+08 -1.359034377927510E+08  1.934543381405465E+06
 1.475802044399998E+01 -1.779617248447674E+01 -7.350367342025983E-01
2462289.5000
-1.907678932786182E+08 -1.404704032470124E+08  1.743399776154108E+06
 1.525484702216118E+01 -1.744041794331114E+01 -7.397597124779365E-01
2462292.5000
-1.867502048346664E+08 -1.449433387058499E+08  1.551092266406775E+06
 1.574462881570295E+01 -1.707063883743096E+01 -7.440160256772872E-01
2462295.5000
-1.826065202226394E+08 -1.493186144122633E+08  1.357742940207914E+06
 1.622697379404311E+01 -1.668687847873875E+01 -7.477969726533127E-01
2462298.5000
-1.783388185758972E+08 -1.535926130768279E+08  1.163476135659538E+06
 1.670148341863369E+01 -1.628918984441779E+01 -7.510938951585953E-01
2462301.5000
-1.739491831632926E+08 -1.577617324525775E+08  9.684184280786961E+05
 1.716775273022393E+01 -1.587763611698474E+01 -7.538981913055354E-01
2462304.5000
